CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 4
MEM 4613.972656 1630173613.4614
MEM 4613.972656 1630173613.5618
MEM 4613.972656 1630173613.6622
MEM 4613.972656 1630173613.7626
MEM 4613.972656 1630173613.8631
MEM 4643.613281 1630173613.9635
MEM 4663.980469 1630173614.0640
MEM 4664.230469 1630173614.1644
MEM 4664.230469 1630173614.2648
MEM 4664.230469 1630173614.3653
MEM 4664.230469 1630173614.4657
MEM 4664.230469 1630173614.5661
MEM 4664.230469 1630173614.6665
MEM 4664.230469 1630173614.7670
MEM 4664.230469 1630173614.8674
MEM 4664.230469 1630173614.9678
MEM 4664.230469 1630173615.0683
MEM 4664.230469 1630173615.1687
MEM 4664.230469 1630173615.2691
MEM 4664.230469 1630173615.3696
MEM 4714.246094 1630173615.4700
MEM 4714.246094 1630173615.5704
MEM 4714.246094 1630173615.6709
MEM 4714.246094 1630173615.7713
MEM 4714.246094 1630173615.8718
MEM 4714.246094 1630173615.9722
MEM 4714.246094 1630173616.0726
MEM 4714.246094 1630173616.1730
MEM 4714.246094 1630173616.2735
MEM 4714.246094 1630173616.3739
MEM 4714.246094 1630173616.4743
MEM 4714.246094 1630173616.5749
MEM 4714.246094 1630173616.6754
MEM 4714.246094 1630173616.7760
MEM 4764.257812 1630173616.8764
MEM 4764.257812 1630173616.9769
MEM 4764.515625 1630173617.0773
MEM 4764.515625 1630173617.1777
MEM 4764.515625 1630173617.2782
MEM 4764.515625 1630173617.3786
MEM 4764.515625 1630173617.4790
MEM 4764.515625 1630173617.5795
MEM 4764.515625 1630173617.6800
MEM 4764.515625 1630173617.7804
MEM 4764.515625 1630173617.8808
MEM 4764.515625 1630173617.9813
MEM 4764.515625 1630173618.0817
MEM 4764.515625 1630173618.1821
MEM 4784.109375 1630173618.2826
MEM 4814.531250 1630173618.3830
MEM 4814.531250 1630173618.4834
MEM 4814.531250 1630173618.5839
MEM 4814.531250 1630173618.6843
MEM 4814.531250 1630173618.7848
MEM 4814.531250 1630173618.8852
MEM 4814.531250 1630173618.9856
MEM 4814.531250 1630173619.0860
MEM 4814.531250 1630173619.1865
MEM 4814.531250 1630173619.2869
MEM 4814.531250 1630173619.3873
MEM 4814.531250 1630173619.4878
MEM 4814.531250 1630173619.5882
MEM 4814.531250 1630173619.6886
MEM 4864.546875 1630173619.7891
MEM 4864.796875 1630173619.8895
MEM 4864.796875 1630173619.9899
MEM 4864.796875 1630173620.0904
MEM 4864.796875 1630173620.1909
MEM 4864.796875 1630173620.2915
MEM 4864.796875 1630173620.3920
MEM 4864.796875 1630173620.4925
MEM 4864.796875 1630173620.5929
MEM 4864.796875 1630173620.6933
MEM 4864.796875 1630173620.7937
MEM 4864.796875 1630173620.8942
MEM 4864.796875 1630173620.9946
MEM 4864.796875 1630173621.0950
MEM 4914.292969 1630173621.1955
MEM 4914.808594 1630173621.2959
MEM 4914.808594 1630173621.3964
MEM 4914.808594 1630173621.4968
MEM 4914.808594 1630173621.5972
MEM 4914.808594 1630173621.6976
MEM 4914.808594 1630173621.7981
MEM 4914.808594 1630173621.8985
MEM 4914.808594 1630173621.9989
MEM 4914.808594 1630173622.0994
MEM 4914.808594 1630173622.1998
MEM 4914.808594 1630173622.3002
MEM 4914.808594 1630173622.4007
MEM 4914.808594 1630173622.5011
MEM 4930.792969 1630173622.6015
MEM 4964.824219 1630173622.7020
MEM 4965.082031 1630173622.8025
MEM 4965.082031 1630173622.9029
MEM 4965.082031 1630173623.0033
MEM 4965.082031 1630173623.1038
MEM 4965.082031 1630173623.2042
MEM 4965.082031 1630173623.3047
MEM 4965.082031 1630173623.4051
MEM 4965.082031 1630173623.5055
MEM 4965.082031 1630173623.6059
MEM 4965.082031 1630173623.7064
MEM 4965.082031 1630173623.8068
MEM 4965.082031 1630173623.9073
MEM 4965.082031 1630173624.0078
MEM 5015.097656 1630173624.1082
MEM 5015.097656 1630173624.2087
MEM 5015.097656 1630173624.3092
MEM 5015.097656 1630173624.4096
MEM 5015.097656 1630173624.5100
MEM 5015.097656 1630173624.6105
MEM 5015.097656 1630173624.7109
MEM 5015.097656 1630173624.8114
MEM 5015.097656 1630173624.9118
MEM 5015.097656 1630173625.0122
MEM 5015.097656 1630173625.1127
MEM 5015.097656 1630173625.2131
MEM 5015.097656 1630173625.3135
MEM 5015.097656 1630173625.4140
MEM 5057.378906 1630173625.5144
MEM 5065.113281 1630173625.6149
MEM 5065.371094 1630173625.7153
MEM 5065.371094 1630173625.8157
MEM 5065.371094 1630173625.9162
MEM 5065.371094 1630173626.0166
MEM 5065.371094 1630173626.1170
MEM 5065.371094 1630173626.2175
MEM 5065.371094 1630173626.3179
MEM 5065.371094 1630173626.4183
MEM 5065.371094 1630173626.5187
MEM 5065.371094 1630173626.6192
MEM 5065.371094 1630173626.7196
MEM 5065.371094 1630173626.8200
MEM 5075.167969 1630173626.9204
MEM 5115.386719 1630173627.0209
MEM 5115.386719 1630173627.1213
MEM 5115.386719 1630173627.2217
MEM 5115.386719 1630173627.3222
MEM 5115.386719 1630173627.4226
MEM 5115.386719 1630173627.5232
MEM 5115.386719 1630173627.6236
MEM 5115.386719 1630173627.7241
MEM 5115.386719 1630173627.8246
MEM 5115.386719 1630173627.9250
MEM 5115.386719 1630173628.0254
MEM 5115.386719 1630173628.1259
MEM 5115.386719 1630173628.2263
MEM 5115.386719 1630173628.3267
MEM 5165.402344 1630173628.4272
MEM 5165.660156 1630173628.5276
MEM 5165.660156 1630173628.6280
MEM 5165.660156 1630173628.7285
MEM 5165.660156 1630173628.8289
MEM 5165.660156 1630173628.9293
MEM 5165.660156 1630173629.0297
MEM 5165.660156 1630173629.1301
MEM 5165.660156 1630173629.2306
MEM 5165.660156 1630173629.3310
MEM 5165.660156 1630173629.4314
MEM 5165.660156 1630173629.5318
MEM 5165.660156 1630173629.6322
MEM 5165.660156 1630173629.7327
MEM 5202.527344 1630173629.8331
MEM 5215.675781 1630173629.9336
MEM 5215.675781 1630173630.0340
MEM 5215.675781 1630173630.1344
MEM 5215.675781 1630173630.2348
MEM 5215.675781 1630173630.3353
MEM 5215.675781 1630173630.4357
MEM 5215.804688 1630173630.5362
MEM 5215.808594 1630173630.6366
MEM 5215.808594 1630173630.7370
MEM 5215.808594 1630173630.8374
MEM 5215.808594 1630173630.9379
MEM 5215.808594 1630173631.0384
MEM 5215.808594 1630173631.1389
MEM 5219.296875 1630173631.2395
MEM 5265.910156 1630173631.3400
MEM 5265.910156 1630173631.4404
MEM 5265.910156 1630173631.5408
MEM 5265.910156 1630173631.6413
MEM 5265.910156 1630173631.7417
MEM 5265.910156 1630173631.8421
MEM 5265.910156 1630173631.9426
MEM 5265.910156 1630173632.0430
MEM 5265.910156 1630173632.1434
MEM 5265.910156 1630173632.2439
MEM 5265.910156 1630173632.3443
MEM 5265.910156 1630173632.4447
MEM 5265.910156 1630173632.5452
MEM 5265.910156 1630173632.6456
MEM 5315.910156 1630173632.7461
MEM 5315.910156 1630173632.8465
MEM 5315.910156 1630173632.9470
MEM 5315.910156 1630173633.0474
MEM 5315.910156 1630173633.1478
MEM 5315.910156 1630173633.2482
MEM 5315.910156 1630173633.3486
MEM 5315.910156 1630173633.4491
MEM 5315.910156 1630173633.5495
MEM 5315.910156 1630173633.6499
MEM 5315.910156 1630173633.7504
MEM 5315.910156 1630173633.8508
MEM 5315.910156 1630173633.9512
MEM 5315.910156 1630173634.0517
MEM 5347.363281 1630173634.1521
MEM 5366.183594 1630173634.2526
MEM 5366.183594 1630173634.3530
MEM 5366.183594 1630173634.4534
MEM 5366.183594 1630173634.5539
MEM 5366.183594 1630173634.6543
MEM 5366.238281 1630173634.7548
MEM 5366.238281 1630173634.8553
MEM 5366.238281 1630173634.9558
MEM 5366.238281 1630173635.0563
MEM 5366.238281 1630173635.1567
MEM 5366.238281 1630173635.2571
MEM 5366.238281 1630173635.3576
MEM 5366.238281 1630173635.4580
MEM 5367.957031 1630173635.5585
MEM 5416.164062 1630173635.6589
MEM 5416.164062 1630173635.7593
MEM 5416.164062 1630173635.8598
MEM 5416.164062 1630173635.9602
MEM 5416.164062 1630173636.0606
MEM 5416.164062 1630173636.1611
MEM 5416.164062 1630173636.2615
MEM 5416.164062 1630173636.3619
MEM 5416.164062 1630173636.4623
MEM 5416.164062 1630173636.5628
MEM 5416.164062 1630173636.6634
MEM 5416.164062 1630173636.7638
MEM 5416.164062 1630173636.8642
MEM 5416.164062 1630173636.9647
MEM 5466.433594 1630173637.0651
MEM 5466.433594 1630173637.1655
MEM 5466.433594 1630173637.2659
MEM 5466.433594 1630173637.3664
MEM 5466.433594 1630173637.4668
MEM 5466.523438 1630173637.5672
MEM 5466.527344 1630173637.6677
MEM 5466.527344 1630173637.7681
MEM 5466.527344 1630173637.8685
MEM 5466.527344 1630173637.9689
MEM 5466.527344 1630173638.0694
MEM 5466.527344 1630173638.1698
MEM 5466.527344 1630173638.2703
MEM 5466.527344 1630173638.3708
MEM 5491.316406 1630173638.4713
MEM 5516.582031 1630173638.5718
MEM 5516.582031 1630173638.6723
MEM 5516.582031 1630173638.7727
MEM 5516.582031 1630173638.8731
MEM 5516.582031 1630173638.9736
MEM 5516.582031 1630173639.0740
MEM 5516.582031 1630173639.1744
MEM 5516.582031 1630173639.2748
MEM 5516.582031 1630173639.3753
MEM 5516.582031 1630173639.4757
MEM 5516.582031 1630173639.5762
MEM 5516.582031 1630173639.6766
MEM 5516.582031 1630173639.7770
MEM 5516.582031 1630173639.8774
MEM 5566.570312 1630173639.9779
MEM 5566.570312 1630173640.0783
MEM 5566.570312 1630173640.1787
MEM 5566.570312 1630173640.2792
MEM 5566.570312 1630173640.3796
MEM 5566.812500 1630173640.4800
MEM 5566.812500 1630173640.5805
MEM 5566.812500 1630173640.6809
MEM 5566.812500 1630173640.7814
MEM 5566.812500 1630173640.8818
MEM 5566.812500 1630173640.9822
MEM 5566.812500 1630173641.0826
MEM 5566.812500 1630173641.1831
MEM 5566.812500 1630173641.2835
MEM 5612.507812 1630173641.3839
MEM 5616.890625 1630173641.4844
MEM 5616.890625 1630173641.5848
MEM 5616.890625 1630173641.6852
MEM 5616.890625 1630173641.7857
MEM 5616.890625 1630173641.8861
MEM 5616.890625 1630173641.9866
MEM 5616.890625 1630173642.0872
MEM 5616.890625 1630173642.1876
MEM 5616.890625 1630173642.2880
MEM 5616.890625 1630173642.3885
MEM 5616.890625 1630173642.4889
MEM 5616.890625 1630173642.5893
MEM 5616.890625 1630173642.6898
MEM 5630.804688 1630173642.7902
MEM 5666.898438 1630173642.8906
MEM 5666.898438 1630173642.9911
MEM 5666.898438 1630173643.0915
MEM 5666.898438 1630173643.1920
MEM 5666.898438 1630173643.2925
MEM 5667.097656 1630173643.3929
MEM 5667.097656 1630173643.4933
MEM 5667.097656 1630173643.5938
MEM 5667.097656 1630173643.6942
MEM 5667.097656 1630173643.7946
MEM 5667.097656 1630173643.8950
MEM 5667.097656 1630173643.9955
MEM 5667.097656 1630173644.0959
MEM 5667.097656 1630173644.1963
MEM 5716.972656 1630173644.2968
MEM 5717.230469 1630173644.3972
MEM 5717.230469 1630173644.4977
MEM 5717.230469 1630173644.5981
MEM 5717.230469 1630173644.6985
MEM 5717.230469 1630173644.7989
MEM 5717.230469 1630173644.8994
MEM 5717.230469 1630173644.9998
MEM 5717.230469 1630173645.1003
MEM 5717.230469 1630173645.2007
MEM 5717.230469 1630173645.3011
MEM 5717.230469 1630173645.4015
MEM 5717.230469 1630173645.5020
MEM 5717.230469 1630173645.6025
MEM 5757.703125 1630173645.7030
MEM 5767.242188 1630173645.8035
MEM 5767.242188 1630173645.9040
MEM 5767.242188 1630173646.0044
MEM 5767.242188 1630173646.1048
MEM 5767.242188 1630173646.2053
MEM 5767.378906 1630173646.3057
MEM 5767.378906 1630173646.4061
MEM 5767.378906 1630173646.5066
MEM 5767.378906 1630173646.6070
MEM 5767.378906 1630173646.7074
MEM 5767.378906 1630173646.8079
MEM 5767.378906 1630173646.9083
MEM 5767.378906 1630173647.0087
MEM 5777.003906 1630173647.1092
MEM 5817.476562 1630173647.2096
MEM 5817.476562 1630173647.3100
MEM 5817.476562 1630173647.4105
MEM 5817.476562 1630173647.5109
MEM 5817.476562 1630173647.6113
MEM 5817.476562 1630173647.7118
MEM 5817.476562 1630173647.8122
MEM 5817.476562 1630173647.9126
MEM 5817.476562 1630173648.0131
MEM 5817.476562 1630173648.1135
MEM 5817.476562 1630173648.2139
MEM 5817.476562 1630173648.3144
MEM 5817.476562 1630173648.4148
MEM 5817.476562 1630173648.5153
MEM 5867.453125 1630173648.6157
MEM 5867.453125 1630173648.7161
MEM 5867.453125 1630173648.8166
MEM 5867.453125 1630173648.9170
MEM 5867.453125 1630173649.0174
MEM 5867.453125 1630173649.1179
MEM 5867.664062 1630173649.2184
MEM 5867.664062 1630173649.3190
MEM 5867.664062 1630173649.4194
MEM 5867.664062 1630173649.5198
MEM 5867.664062 1630173649.6203
MEM 5867.664062 1630173649.7207
MEM 5867.664062 1630173649.8211
MEM 5867.664062 1630173649.9216
MEM 5904.960938 1630173650.0220
MEM 5917.589844 1630173650.1224
MEM 5917.589844 1630173650.2229
MEM 5917.589844 1630173650.3233
MEM 5917.589844 1630173650.4238
MEM 5917.589844 1630173650.5242
MEM 5917.589844 1630173650.6246
MEM 5917.589844 1630173650.7251
MEM 5917.589844 1630173650.8255
MEM 5917.589844 1630173650.9259
MEM 5917.589844 1630173651.0263
MEM 5917.589844 1630173651.1268
MEM 5917.589844 1630173651.2272
MEM 5917.589844 1630173651.3276
MEM 5924.261719 1630173651.4281
MEM 5967.832031 1630173651.5285
MEM 5967.832031 1630173651.6289
MEM 5967.832031 1630173651.7294
MEM 5967.832031 1630173651.8298
MEM 5967.832031 1630173651.9302
MEM 5967.832031 1630173652.0307
MEM 5967.949219 1630173652.1311
MEM 5967.949219 1630173652.2315
MEM 5967.949219 1630173652.3320
MEM 5967.949219 1630173652.4324
MEM 5967.949219 1630173652.5328
MEM 5967.949219 1630173652.6333
MEM 5967.949219 1630173652.7337
MEM 5967.949219 1630173652.8342
MEM 6017.867188 1630173652.9348
MEM 6017.867188 1630173653.0352
MEM 6017.867188 1630173653.1356
MEM 6017.867188 1630173653.2361
MEM 6017.867188 1630173653.3365
MEM 6017.867188 1630173653.4370
MEM 6017.867188 1630173653.5374
MEM 6017.867188 1630173653.6379
MEM 6017.867188 1630173653.7383
MEM 6017.867188 1630173653.8387
MEM 6017.867188 1630173653.9392
MEM 6017.867188 1630173654.0396
MEM 6017.867188 1630173654.1400
MEM 6017.867188 1630173654.2404
MEM 6049.320312 1630173654.3409
MEM 6068.140625 1630173654.4413
MEM 6068.140625 1630173654.5418
MEM 6068.140625 1630173654.6422
MEM 6068.140625 1630173654.7426
MEM 6068.140625 1630173654.8430
MEM 6068.140625 1630173654.9435
MEM 6068.140625 1630173655.0439
MEM 6068.140625 1630173655.1444
MEM 6068.140625 1630173655.2448
MEM 6068.140625 1630173655.3452
MEM 6068.140625 1630173655.4456
MEM 6068.140625 1630173655.5461
MEM 6068.140625 1630173655.6465
MEM 6068.140625 1630173655.7469
MEM 6118.148438 1630173655.8473
MEM 6118.148438 1630173655.9478
MEM 6118.148438 1630173656.0482
MEM 6118.148438 1630173656.1487
MEM 6118.148438 1630173656.2491
MEM 6118.148438 1630173656.3495
MEM 6118.148438 1630173656.4500
MEM 6118.148438 1630173656.5505
MEM 6118.148438 1630173656.6510
MEM 6118.148438 1630173656.7515
MEM 6118.148438 1630173656.8519
MEM 6118.148438 1630173656.9524
MEM 6118.148438 1630173657.0528
MEM 6118.148438 1630173657.1532
MEM 6168.414062 1630173657.2537
MEM 6168.414062 1630173657.3541
MEM 6168.414062 1630173657.4545
MEM 6168.414062 1630173657.5550
MEM 6168.414062 1630173657.6554
MEM 6168.414062 1630173657.7558
MEM 6168.414062 1630173657.8563
MEM 6168.414062 1630173657.9567
MEM 6168.414062 1630173658.0571
MEM 6168.414062 1630173658.1576
MEM 6168.414062 1630173658.2580
MEM 6168.414062 1630173658.3584
MEM 6168.414062 1630173658.4589
MEM 6168.414062 1630173658.5593
MEM 6192.390625 1630173658.6598
MEM 6218.429688 1630173658.7603
MEM 6218.429688 1630173658.8607
MEM 6218.429688 1630173658.9611
MEM 6218.429688 1630173659.0616
MEM 6218.429688 1630173659.1620
MEM 6218.429688 1630173659.2624
MEM 6218.429688 1630173659.3628
MEM 6218.429688 1630173659.4633
MEM 6218.429688 1630173659.5637
MEM 6218.429688 1630173659.6642
MEM 6218.429688 1630173659.7646
MEM 6218.429688 1630173659.8650
MEM 6218.429688 1630173659.9654
MEM 6218.429688 1630173660.0660
MEM 6268.699219 1630173660.1665
MEM 6268.699219 1630173660.2670
MEM 6268.699219 1630173660.3674
MEM 6268.699219 1630173660.4679
MEM 6268.699219 1630173660.5683
MEM 6268.699219 1630173660.6687
MEM 6268.699219 1630173660.7691
MEM 6268.699219 1630173660.8696
MEM 6268.699219 1630173660.9700
MEM 6268.699219 1630173661.0704
MEM 6268.699219 1630173661.1709
MEM 6268.699219 1630173661.2713
MEM 6268.699219 1630173661.3718
MEM 6268.699219 1630173661.4722
MEM 6318.714844 1630173661.5727
MEM 6318.714844 1630173661.6731
MEM 6318.714844 1630173661.7735
MEM 6318.714844 1630173661.8740
MEM 6318.714844 1630173661.9744
MEM 6318.714844 1630173662.0748
MEM 6318.714844 1630173662.1753
MEM 6318.714844 1630173662.2757
MEM 6318.714844 1630173662.3761
MEM 6318.714844 1630173662.4765
MEM 6318.714844 1630173662.5770
MEM 6318.714844 1630173662.6774
MEM 6318.714844 1630173662.7779
MEM 6318.714844 1630173662.8783
MEM 6342.949219 1630173662.9788
MEM 6368.988281 1630173663.0792
MEM 6368.988281 1630173663.1796
MEM 6368.988281 1630173663.2801
MEM 6368.988281 1630173663.3804
MEM 6368.988281 1630173663.4809
MEM 6368.988281 1630173663.5813
MEM 6368.988281 1630173663.6818
MEM 6368.988281 1630173663.7823
MEM 6368.988281 1630173663.8828
MEM 6368.988281 1630173663.9833
MEM 6368.988281 1630173664.0837
MEM 6368.988281 1630173664.1841
MEM 6368.988281 1630173664.2846
MEM 6368.988281 1630173664.3850
MEM 6419.003906 1630173664.4854
MEM 6419.003906 1630173664.5859
MEM 6419.003906 1630173664.6863
MEM 6419.003906 1630173664.7867
MEM 6419.003906 1630173664.8872
MEM 6419.003906 1630173664.9876
MEM 6419.003906 1630173665.0880
MEM 6419.003906 1630173665.1884
MEM 6419.003906 1630173665.2889
MEM 6419.003906 1630173665.3892
MEM 6419.003906 1630173665.4897
MEM 6419.003906 1630173665.5901
MEM 6419.003906 1630173665.6905
MEM 6419.003906 1630173665.7910
MEM 6467.210938 1630173665.8914
MEM 6469.273438 1630173665.9919
MEM 6469.273438 1630173666.0923
MEM 6469.273438 1630173666.1927
MEM 6469.273438 1630173666.2932
MEM 6469.273438 1630173666.3936
MEM 6469.273438 1630173666.4940
MEM 6469.273438 1630173666.5945
MEM 6469.273438 1630173666.6949
MEM 6469.273438 1630173666.7953
MEM 6469.273438 1630173666.8958
MEM 6469.273438 1630173666.9962
MEM 6469.273438 1630173667.0967
MEM 6469.273438 1630173667.1971
MEM 6487.062500 1630173667.2976
MEM 6519.289062 1630173667.3981
MEM 6519.289062 1630173667.4986
MEM 6519.289062 1630173667.5990
MEM 6519.289062 1630173667.6994
MEM 6519.289062 1630173667.7999
MEM 6519.289062 1630173667.9003
MEM 6519.289062 1630173668.0007
MEM 6519.289062 1630173668.1012
MEM 6519.289062 1630173668.2016
MEM 6519.289062 1630173668.3020
MEM 6519.289062 1630173668.4025
MEM 6519.289062 1630173668.5029
MEM 6519.289062 1630173668.6033
MEM 6519.289062 1630173668.7038
MEM 6569.609375 1630173668.8043
MEM 6569.648438 1630173668.9047
MEM 6569.648438 1630173669.0052
MEM 6569.648438 1630173669.1056
MEM 6569.648438 1630173669.2060
MEM 6569.648438 1630173669.3065
MEM 6569.648438 1630173669.4069
MEM 6569.648438 1630173669.5073
MEM 6569.648438 1630173669.6078
MEM 6569.648438 1630173669.7082
MEM 6569.648438 1630173669.8086
MEM 6569.648438 1630173669.9091
MEM 6569.648438 1630173670.0095
MEM 6569.648438 1630173670.1099
MEM 6613.988281 1630173670.2104
MEM 6619.750000 1630173670.3108
MEM 6619.789062 1630173670.4112
MEM 6619.789062 1630173670.5117
MEM 6619.789062 1630173670.6121
MEM 6619.789062 1630173670.7125
MEM 6619.789062 1630173670.8130
MEM 6619.789062 1630173670.9134
MEM 6619.789062 1630173671.0139
MEM 6619.789062 1630173671.1144
MEM 6619.789062 1630173671.2149
MEM 6619.789062 1630173671.3153
MEM 6619.789062 1630173671.4158
MEM 6619.789062 1630173671.5162
MEM 6629.582031 1630173671.6166
MEM 6669.890625 1630173671.7171
MEM 6669.925781 1630173671.8175
MEM 6669.929688 1630173671.9179
MEM 6669.929688 1630173672.0183
MEM 6669.929688 1630173672.1188
MEM 6669.929688 1630173672.2192
MEM 6669.929688 1630173672.3197
MEM 6669.929688 1630173672.4201
MEM 6669.929688 1630173672.5205
MEM 6669.929688 1630173672.6210
MEM 6669.929688 1630173672.7214
MEM 6669.929688 1630173672.8218
MEM 6669.929688 1630173672.9223
MEM 6669.929688 1630173673.0227
MEM 6720.027344 1630173673.1231
MEM 6720.066406 1630173673.2235
MEM 6720.066406 1630173673.3240
MEM 6720.066406 1630173673.4245
MEM 6720.070312 1630173673.5249
MEM 6720.070312 1630173673.6254
MEM 6720.070312 1630173673.7258
MEM 6720.070312 1630173673.8262
MEM 6720.070312 1630173673.9267
MEM 6720.070312 1630173674.0271
MEM 6720.070312 1630173674.1276
MEM 6720.070312 1630173674.2280
MEM 6720.070312 1630173674.3284
MEM 6720.070312 1630173674.4289
MEM 6754.355469 1630173674.5293
MEM 6770.167969 1630173674.6298
MEM 6770.207031 1630173674.7304
MEM 6770.210938 1630173674.8308
MEM 6770.210938 1630173674.9313
MEM 6770.210938 1630173675.0318
MEM 6770.210938 1630173675.1322
MEM 6770.210938 1630173675.2326
MEM 6770.210938 1630173675.3331
MEM 6770.210938 1630173675.4335
MEM 6770.210938 1630173675.5339
MEM 6770.210938 1630173675.6343
MEM 6770.210938 1630173675.7348
MEM 6770.210938 1630173675.8352
MEM 6772.003906 1630173675.9356
MEM 6820.210938 1630173676.0361
MEM 6820.210938 1630173676.1365
MEM 6820.210938 1630173676.2369
MEM 6820.210938 1630173676.3374
MEM 6820.210938 1630173676.4378
MEM 6820.210938 1630173676.5383
MEM 6820.210938 1630173676.6387
MEM 6820.210938 1630173676.7391
MEM 6820.210938 1630173676.8395
MEM 6820.210938 1630173676.9400
