CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 3
MEM 12335.980469 1630172789.4391
MEM 12335.980469 1630172789.5395
MEM 12335.980469 1630172789.6399
MEM 12385.894531 1630172789.7403
MEM 12385.894531 1630172789.8407
MEM 12385.894531 1630172789.9412
MEM 12385.894531 1630172790.0416
MEM 12385.894531 1630172790.1420
MEM 12385.894531 1630172790.2424
MEM 12385.894531 1630172790.3428
MEM 12385.894531 1630172790.4432
MEM 12385.894531 1630172790.5436
MEM 12385.894531 1630172790.6440
MEM 12385.894531 1630172790.7444
MEM 12385.894531 1630172790.8448
MEM 12385.894531 1630172790.9452
MEM 12386.121094 1630172791.0456
MEM 12415.128906 1630172791.1461
MEM 12436.011719 1630172791.2465
MEM 12436.011719 1630172791.3469
MEM 12436.011719 1630172791.4473
MEM 12436.011719 1630172791.5477
MEM 12436.011719 1630172791.6481
MEM 12436.011719 1630172791.7485
MEM 12436.011719 1630172791.8489
MEM 12436.011719 1630172791.9493
MEM 12436.011719 1630172792.0497
MEM 12436.265625 1630172792.1502
MEM 12436.265625 1630172792.2506
MEM 12436.265625 1630172792.3510
MEM 12436.265625 1630172792.4514
MEM 12436.265625 1630172792.5518
MEM 12486.214844 1630172792.6522
MEM 12486.214844 1630172792.7526
MEM 12486.214844 1630172792.8531
MEM 12486.214844 1630172792.9535
MEM 12486.214844 1630172793.0539
MEM 12486.214844 1630172793.1543
MEM 12486.214844 1630172793.2547
MEM 12486.214844 1630172793.3551
MEM 12486.410156 1630172793.4555
MEM 12486.410156 1630172793.5559
MEM 12486.410156 1630172793.6563
MEM 12486.410156 1630172793.7568
MEM 12486.410156 1630172793.8572
MEM 12486.410156 1630172793.9576
MEM 12536.085938 1630172794.0581
MEM 12536.343750 1630172794.1585
MEM 12536.343750 1630172794.2589
MEM 12536.343750 1630172794.3593
MEM 12536.343750 1630172794.4597
MEM 12536.343750 1630172794.5601
MEM 12536.343750 1630172794.6606
MEM 12536.550781 1630172794.7610
MEM 12536.550781 1630172794.8614
MEM 12536.550781 1630172794.9618
MEM 12536.550781 1630172795.0622
MEM 12536.550781 1630172795.1626
MEM 12536.550781 1630172795.2630
MEM 12536.550781 1630172795.3634
MEM 12552.605469 1630172795.4639
MEM 12586.632812 1630172795.5642
MEM 12586.632812 1630172795.6646
MEM 12586.632812 1630172795.7650
MEM 12586.632812 1630172795.8654
MEM 12586.632812 1630172795.9659
MEM 12586.687500 1630172796.0663
MEM 12586.687500 1630172796.1667
MEM 12586.687500 1630172796.2671
MEM 12586.687500 1630172796.3675
MEM 12586.687500 1630172796.4679
MEM 12586.687500 1630172796.5683
MEM 12586.687500 1630172796.6687
MEM 12586.687500 1630172796.7692
MEM 12586.687500 1630172796.8696
MEM 12636.785156 1630172796.9700
MEM 12636.785156 1630172797.0704
MEM 12636.785156 1630172797.1708
MEM 12636.835938 1630172797.2712
MEM 12636.835938 1630172797.3716
MEM 12636.835938 1630172797.4720
MEM 12636.835938 1630172797.5724
MEM 12636.835938 1630172797.6728
MEM 12636.835938 1630172797.7732
MEM 12636.835938 1630172797.8736
MEM 12636.835938 1630172797.9741
MEM 12636.835938 1630172798.0745
MEM 12636.835938 1630172798.1749
MEM 12636.835938 1630172798.2753
MEM 12678.042969 1630172798.3757
MEM 12686.933594 1630172798.4761
MEM 12686.972656 1630172798.5765
MEM 12686.976562 1630172798.6769
MEM 12686.976562 1630172798.7773
MEM 12686.976562 1630172798.8777
MEM 12686.976562 1630172798.9781
MEM 12686.976562 1630172799.0786
MEM 12686.976562 1630172799.1790
MEM 12686.976562 1630172799.2794
MEM 12686.976562 1630172799.3798
MEM 12686.976562 1630172799.4803
MEM 12686.976562 1630172799.5807
MEM 12686.976562 1630172799.6811
MEM 12693.675781 1630172799.7815
MEM 12737.074219 1630172799.8819
MEM 12737.113281 1630172799.9823
MEM 12737.113281 1630172800.0827
MEM 12737.113281 1630172800.1831
MEM 12737.117188 1630172800.2835
MEM 12737.117188 1630172800.3839
MEM 12737.117188 1630172800.4844
MEM 12737.117188 1630172800.5847
MEM 12737.117188 1630172800.6851
MEM 12737.117188 1630172800.7856
MEM 12737.117188 1630172800.8860
MEM 12737.117188 1630172800.9864
MEM 12737.117188 1630172801.0868
MEM 12737.117188 1630172801.1872
MEM 12787.136719 1630172801.2876
MEM 12787.136719 1630172801.3880
MEM 12787.136719 1630172801.4885
MEM 12787.136719 1630172801.5889
MEM 12787.136719 1630172801.6893
MEM 12787.136719 1630172801.7897
MEM 12787.136719 1630172801.8901
MEM 12787.136719 1630172801.9905
MEM 12787.136719 1630172802.0909
MEM 12787.136719 1630172802.1913
MEM 12787.136719 1630172802.2917
MEM 12787.136719 1630172802.3922
MEM 12787.136719 1630172802.4926
MEM 12787.136719 1630172802.5929
MEM 12817.542969 1630172802.6933
MEM 12837.136719 1630172802.7937
MEM 12837.394531 1630172802.8941
MEM 12837.394531 1630172802.9946
MEM 12837.394531 1630172803.0950
MEM 12837.394531 1630172803.1954
MEM 12837.394531 1630172803.2958
MEM 12837.394531 1630172803.3962
MEM 12837.394531 1630172803.4966
MEM 12837.394531 1630172803.5972
MEM 12837.394531 1630172803.6977
MEM 12837.394531 1630172803.7981
MEM 12837.394531 1630172803.8985
MEM 12837.394531 1630172803.9989
MEM 12837.394531 1630172804.0993
MEM 12887.402344 1630172804.1998
MEM 12887.402344 1630172804.3002
MEM 12887.402344 1630172804.4006
MEM 12887.402344 1630172804.5010
MEM 12887.402344 1630172804.6014
MEM 12887.402344 1630172804.7018
MEM 12887.402344 1630172804.8022
MEM 12887.402344 1630172804.9026
MEM 12887.402344 1630172805.0030
MEM 12887.402344 1630172805.1034
MEM 12887.402344 1630172805.2039
MEM 12887.402344 1630172805.3044
MEM 12887.402344 1630172805.4048
MEM 12887.402344 1630172805.5052
MEM 12937.410156 1630172805.6057
MEM 12937.410156 1630172805.7061
MEM 12937.667969 1630172805.8065
MEM 12937.667969 1630172805.9069
MEM 12937.667969 1630172806.0073
MEM 12937.667969 1630172806.1077
MEM 12937.667969 1630172806.2081
MEM 12937.667969 1630172806.3085
MEM 12937.667969 1630172806.4090
MEM 12937.667969 1630172806.5094
MEM 12937.667969 1630172806.6097
MEM 12937.667969 1630172806.7101
MEM 12937.667969 1630172806.8105
MEM 12937.667969 1630172806.9109
MEM 12952.101562 1630172807.0113
MEM 12987.679688 1630172807.1119
MEM 12987.679688 1630172807.2123
MEM 12987.679688 1630172807.3127
MEM 12987.679688 1630172807.4132
MEM 12987.679688 1630172807.5136
MEM 12987.679688 1630172807.6140
MEM 12987.679688 1630172807.7144
MEM 12987.679688 1630172807.8148
MEM 12987.679688 1630172807.9152
MEM 12987.679688 1630172808.0156
MEM 12987.679688 1630172808.1160
MEM 12987.679688 1630172808.2164
MEM 12987.679688 1630172808.3168
MEM 12987.679688 1630172808.4172
MEM 13037.695312 1630172808.5177
MEM 13037.695312 1630172808.6181
MEM 13037.953125 1630172808.7185
MEM 13037.953125 1630172808.8191
MEM 13037.968750 1630172808.9195
MEM 13037.968750 1630172809.0200
MEM 13037.968750 1630172809.1204
MEM 13037.968750 1630172809.2208
MEM 13037.968750 1630172809.3212
MEM 13037.968750 1630172809.4216
MEM 13037.968750 1630172809.5220
MEM 13037.968750 1630172809.6224
MEM 13037.968750 1630172809.7228
MEM 13037.968750 1630172809.8233
MEM 13059.632812 1630172809.9237
MEM 13087.988281 1630172810.0241
MEM 13087.988281 1630172810.1245
MEM 13087.988281 1630172810.2249
MEM 13087.988281 1630172810.3253
MEM 13087.988281 1630172810.4258
MEM 13087.988281 1630172810.5262
MEM 13087.988281 1630172810.6266
MEM 13087.988281 1630172810.7270
MEM 13088.113281 1630172810.8274
MEM 13088.113281 1630172810.9278
MEM 13088.113281 1630172811.0282
MEM 13088.113281 1630172811.1286
MEM 13088.113281 1630172811.2290
MEM 13088.113281 1630172811.3294
MEM 13088.113281 1630172811.4299
MEM 13088.113281 1630172811.5303
MEM 13088.113281 1630172811.6307
MEM 13088.113281 1630172811.7311
MEM 13088.113281 1630172811.8315
MEM 13088.113281 1630172811.9319
MEM 13088.113281 1630172812.0323
MEM 13088.113281 1630172812.1327
MEM 13088.113281 1630172812.2331
MEM 13088.113281 1630172812.3336
MEM 13088.113281 1630172812.4340
MEM 13088.113281 1630172812.5344
MEM 13088.113281 1630172812.6348
MEM 13088.113281 1630172812.7352
MEM 13088.113281 1630172812.8356
MEM 13088.113281 1630172812.9360
MEM 13088.113281 1630172813.0364
MEM 13088.113281 1630172813.1368
MEM 13088.113281 1630172813.2372
MEM 13088.117188 1630172813.3376
MEM 13088.117188 1630172813.4381
MEM 13088.117188 1630172813.5385
MEM 13088.117188 1630172813.6389
MEM 13088.117188 1630172813.7393
MEM 13088.117188 1630172813.8397
MEM 13088.117188 1630172813.9401
MEM 13088.117188 1630172814.0405
MEM 13088.117188 1630172814.1410
MEM 13088.117188 1630172814.2414
MEM 13088.117188 1630172814.3418
MEM 13088.117188 1630172814.4422
MEM 13088.117188 1630172814.5426
MEM 13088.117188 1630172814.6430
MEM 13088.117188 1630172814.7434
MEM 13088.117188 1630172814.8438
MEM 13088.117188 1630172814.9442
MEM 13088.117188 1630172815.0447
MEM 13088.117188 1630172815.1451
MEM 13088.117188 1630172815.2455
MEM 13088.117188 1630172815.3459
MEM 13088.117188 1630172815.4463
MEM 13088.117188 1630172815.5467
MEM 13088.117188 1630172815.6471
MEM 13088.117188 1630172815.7475
MEM 13088.117188 1630172815.8480
MEM 13088.117188 1630172815.9484
MEM 13088.117188 1630172816.0488
MEM 13088.117188 1630172816.1492
MEM 13088.117188 1630172816.2496
MEM 13088.117188 1630172816.3500
MEM 13088.117188 1630172816.4504
MEM 13088.117188 1630172816.5508
MEM 13088.117188 1630172816.6512
MEM 13088.117188 1630172816.7516
MEM 13088.117188 1630172816.8520
MEM 13138.160156 1630172816.9524
MEM 13138.160156 1630172817.0528
MEM 13138.160156 1630172817.1532
MEM 13138.160156 1630172817.2537
MEM 13138.160156 1630172817.3541
MEM 13138.160156 1630172817.4545
MEM 13138.160156 1630172817.5549
MEM 13138.160156 1630172817.6553
MEM 13138.160156 1630172817.7557
MEM 13138.160156 1630172817.8561
MEM 13138.253906 1630172817.9565
MEM 13138.253906 1630172818.0570
MEM 13138.253906 1630172818.1574
MEM 13138.253906 1630172818.2578
MEM 13138.253906 1630172818.3582
MEM 13138.253906 1630172818.4586
MEM 13138.253906 1630172818.5590
MEM 13138.253906 1630172818.6594
MEM 13138.253906 1630172818.7598
MEM 13138.253906 1630172818.8602
MEM 13138.253906 1630172818.9606
MEM 13138.253906 1630172819.0610
MEM 13138.253906 1630172819.1614
MEM 13138.253906 1630172819.2618
MEM 13138.253906 1630172819.3622
MEM 13138.253906 1630172819.4627
MEM 13138.253906 1630172819.5631
MEM 13138.253906 1630172819.6635
MEM 13138.253906 1630172819.7640
MEM 13138.253906 1630172819.8644
MEM 13138.253906 1630172819.9648
MEM 13138.253906 1630172820.0652
MEM 13138.253906 1630172820.1656
MEM 13138.257812 1630172820.2660
MEM 13138.257812 1630172820.3664
MEM 13138.257812 1630172820.4668
MEM 13138.257812 1630172820.5672
MEM 13138.257812 1630172820.6677
MEM 13138.257812 1630172820.7680
MEM 13138.257812 1630172820.8685
MEM 13138.257812 1630172820.9689
MEM 13138.257812 1630172821.0693
MEM 13138.257812 1630172821.1697
MEM 13138.257812 1630172821.2701
MEM 13138.257812 1630172821.3705
MEM 13138.257812 1630172821.4709
MEM 13138.257812 1630172821.5713
MEM 13138.257812 1630172821.6718
MEM 13138.257812 1630172821.7722
MEM 13138.257812 1630172821.8726
MEM 13138.257812 1630172821.9730
MEM 13138.257812 1630172822.0734
MEM 13138.257812 1630172822.1738
MEM 13138.257812 1630172822.2742
MEM 13138.257812 1630172822.3746
MEM 13138.257812 1630172822.4751
MEM 13138.257812 1630172822.5755
MEM 13138.257812 1630172822.6759
MEM 13138.257812 1630172822.7763
MEM 13138.257812 1630172822.8767
MEM 13138.257812 1630172822.9771
MEM 13138.257812 1630172823.0775
MEM 13138.257812 1630172823.1779
MEM 13138.257812 1630172823.2783
MEM 13138.257812 1630172823.3787
MEM 13138.257812 1630172823.4791
MEM 13138.257812 1630172823.5795
MEM 13138.257812 1630172823.6800
MEM 13138.257812 1630172823.7804
MEM 13138.257812 1630172823.8808
MEM 13138.257812 1630172823.9812
MEM 13138.257812 1630172824.0816
MEM 13138.257812 1630172824.1820
MEM 13138.257812 1630172824.2824
MEM 13138.257812 1630172824.3828
MEM 13138.257812 1630172824.4833
MEM 13138.257812 1630172824.5837
MEM 13138.257812 1630172824.6841
MEM 13138.257812 1630172824.7845
MEM 13138.257812 1630172824.8849
MEM 13138.257812 1630172824.9854
MEM 13138.257812 1630172825.0858
MEM 13138.257812 1630172825.1862
MEM 13138.257812 1630172825.2867
MEM 13138.257812 1630172825.3871
MEM 13138.257812 1630172825.4875
MEM 13138.257812 1630172825.5879
MEM 13138.257812 1630172825.6883
MEM 13138.257812 1630172825.7887
MEM 13138.257812 1630172825.8891
MEM 13138.257812 1630172825.9895
MEM 13138.257812 1630172826.0899
MEM 13138.257812 1630172826.1903
MEM 13138.257812 1630172826.2908
MEM 13138.257812 1630172826.3912
MEM 13138.257812 1630172826.4917
MEM 13138.257812 1630172826.5922
MEM 13138.257812 1630172826.6926
MEM 13138.257812 1630172826.7929
MEM 13138.257812 1630172826.8933
MEM 13138.257812 1630172826.9937
MEM 13138.257812 1630172827.0941
MEM 13138.257812 1630172827.1946
MEM 13138.257812 1630172827.2950
MEM 13138.257812 1630172827.3954
MEM 13138.257812 1630172827.4958
MEM 13138.257812 1630172827.5962
MEM 13138.257812 1630172827.6966
MEM 13138.257812 1630172827.7971
MEM 13138.257812 1630172827.8975
MEM 13138.257812 1630172827.9979
MEM 13138.257812 1630172828.0983
MEM 13138.257812 1630172828.1989
MEM 13138.257812 1630172828.2993
MEM 13138.257812 1630172828.3997
MEM 13138.257812 1630172828.5001
MEM 13138.257812 1630172828.6006
MEM 13138.257812 1630172828.7010
MEM 13138.257812 1630172828.8013
MEM 13138.257812 1630172828.9017
MEM 13138.257812 1630172829.0021
MEM 13138.257812 1630172829.1025
MEM 13138.257812 1630172829.2029
MEM 13138.257812 1630172829.3033
MEM 13138.257812 1630172829.4038
MEM 13138.257812 1630172829.5042
MEM 13138.257812 1630172829.6046
MEM 13138.257812 1630172829.7050
MEM 13138.257812 1630172829.8055
MEM 13138.257812 1630172829.9060
MEM 13138.257812 1630172830.0064
MEM 13138.257812 1630172830.1068
MEM 13138.257812 1630172830.2072
MEM 13138.257812 1630172830.3077
MEM 13138.257812 1630172830.4081
MEM 13138.257812 1630172830.5085
MEM 13138.257812 1630172830.6089
MEM 13138.257812 1630172830.7093
MEM 13188.117188 1630172830.8096
MEM 13188.359375 1630172830.9100
MEM 13188.359375 1630172831.0104
MEM 13188.359375 1630172831.1108
MEM 13188.359375 1630172831.2113
MEM 13188.359375 1630172831.3117
MEM 13188.359375 1630172831.4121
MEM 13188.359375 1630172831.5125
MEM 13188.359375 1630172831.6129
MEM 13188.359375 1630172831.7134
MEM 13188.402344 1630172831.8138
MEM 13188.402344 1630172831.9142
MEM 13188.402344 1630172832.0146
MEM 13188.402344 1630172832.1150
MEM 13188.402344 1630172832.2154
MEM 13188.402344 1630172832.3159
MEM 13188.402344 1630172832.4163
MEM 13188.402344 1630172832.5167
MEM 13188.402344 1630172832.6171
MEM 13188.402344 1630172832.7175
MEM 13188.402344 1630172832.8179
MEM 13188.402344 1630172832.9183
MEM 13188.402344 1630172833.0187
MEM 13188.402344 1630172833.1191
MEM 13188.402344 1630172833.2195
MEM 13188.402344 1630172833.3199
MEM 13188.402344 1630172833.4204
MEM 13188.402344 1630172833.5208
MEM 13188.402344 1630172833.6212
MEM 13188.402344 1630172833.7216
MEM 13188.402344 1630172833.8220
MEM 13188.402344 1630172833.9224
MEM 13188.402344 1630172834.0228
MEM 13188.402344 1630172834.1232
MEM 13188.402344 1630172834.2236
MEM 13188.402344 1630172834.3240
MEM 13188.402344 1630172834.4244
MEM 13188.402344 1630172834.5249
MEM 13188.402344 1630172834.6253
MEM 13188.402344 1630172834.7257
MEM 13188.402344 1630172834.8261
MEM 13188.402344 1630172834.9266
MEM 13188.402344 1630172835.0270
MEM 13188.402344 1630172835.1274
MEM 13188.402344 1630172835.2278
MEM 13188.402344 1630172835.3282
MEM 13188.402344 1630172835.4286
MEM 13188.402344 1630172835.5290
MEM 13188.402344 1630172835.6294
MEM 13188.402344 1630172835.7298
MEM 13188.402344 1630172835.8303
MEM 13188.402344 1630172835.9307
MEM 13188.402344 1630172836.0311
MEM 13188.402344 1630172836.1315
MEM 13188.402344 1630172836.2319
MEM 13188.402344 1630172836.3323
MEM 13188.402344 1630172836.4327
MEM 13188.402344 1630172836.5331
MEM 13188.402344 1630172836.6335
MEM 13188.402344 1630172836.7339
MEM 13188.402344 1630172836.8344
MEM 13188.402344 1630172836.9348
MEM 13188.402344 1630172837.0352
MEM 13188.402344 1630172837.1356
MEM 13188.402344 1630172837.2360
MEM 13188.402344 1630172837.3364
MEM 13188.402344 1630172837.4368
MEM 13188.402344 1630172837.5372
MEM 13188.402344 1630172837.6376
MEM 13188.402344 1630172837.7380
MEM 13188.402344 1630172837.8385
MEM 13188.402344 1630172837.9389
MEM 13188.402344 1630172838.0393
MEM 13188.402344 1630172838.1397
MEM 13188.402344 1630172838.2401
MEM 13188.402344 1630172838.3405
MEM 13188.402344 1630172838.4410
MEM 13188.402344 1630172838.5414
MEM 13188.402344 1630172838.6418
MEM 13188.402344 1630172838.7422
MEM 13188.402344 1630172838.8426
MEM 13188.402344 1630172838.9430
MEM 13188.402344 1630172839.0434
MEM 13188.402344 1630172839.1438
MEM 13188.402344 1630172839.2443
MEM 13188.402344 1630172839.3447
MEM 13188.402344 1630172839.4451
MEM 13188.402344 1630172839.5455
MEM 13188.402344 1630172839.6459
MEM 13188.402344 1630172839.7463
MEM 13188.402344 1630172839.8467
MEM 13188.402344 1630172839.9471
MEM 13188.402344 1630172840.0476
MEM 13188.402344 1630172840.1480
MEM 13188.402344 1630172840.2484
MEM 13188.402344 1630172840.3488
MEM 13188.402344 1630172840.4492
MEM 13188.402344 1630172840.5496
MEM 13188.402344 1630172840.6500
MEM 13188.402344 1630172840.7504
MEM 13188.402344 1630172840.8508
MEM 13188.402344 1630172840.9512
MEM 13188.402344 1630172841.0516
MEM 13188.402344 1630172841.1520
MEM 13188.402344 1630172841.2525
MEM 13188.402344 1630172841.3529
MEM 13188.402344 1630172841.4533
MEM 13188.402344 1630172841.5537
MEM 13188.402344 1630172841.6541
MEM 13188.402344 1630172841.7545
MEM 13188.402344 1630172841.8549
MEM 13188.402344 1630172841.9553
MEM 13188.402344 1630172842.0557
MEM 13188.402344 1630172842.1561
MEM 13188.402344 1630172842.2565
MEM 13188.402344 1630172842.3570
MEM 13188.402344 1630172842.4574
MEM 13188.402344 1630172842.5578
MEM 13188.402344 1630172842.6582
MEM 13188.402344 1630172842.7586
MEM 13188.402344 1630172842.8590
MEM 13188.402344 1630172842.9594
MEM 13188.402344 1630172843.0599
MEM 13188.402344 1630172843.1603
MEM 13188.402344 1630172843.2607
MEM 13188.402344 1630172843.3611
MEM 13188.402344 1630172843.4615
MEM 13188.402344 1630172843.5619
MEM 13188.402344 1630172843.6623
MEM 13188.402344 1630172843.7627
MEM 13188.402344 1630172843.8631
MEM 13188.402344 1630172843.9635
MEM 13188.402344 1630172844.0639
MEM 13188.402344 1630172844.1643
MEM 13188.402344 1630172844.2647
MEM 13188.402344 1630172844.3651
MEM 13188.402344 1630172844.4655
MEM 13188.402344 1630172844.5659
MEM 13222.476562 1630172844.6664
MEM 13238.449219 1630172844.7668
MEM 13238.542969 1630172844.8673
MEM 13238.542969 1630172844.9678
MEM 13238.542969 1630172845.0682
MEM 13238.542969 1630172845.1686
MEM 13238.542969 1630172845.2690
MEM 13238.542969 1630172845.3695
MEM 13238.542969 1630172845.4699
MEM 13238.542969 1630172845.5703
MEM 13238.542969 1630172845.6707
MEM 13238.542969 1630172845.7710
MEM 13238.542969 1630172845.8714
MEM 13238.542969 1630172845.9719
MEM 13238.542969 1630172846.0722
MEM 13238.542969 1630172846.1726
MEM 13238.542969 1630172846.2730
MEM 13238.542969 1630172846.3736
MEM 13238.542969 1630172846.4741
MEM 13238.542969 1630172846.5745
MEM 13238.542969 1630172846.6749
MEM 13238.542969 1630172846.7753
MEM 13238.542969 1630172846.8758
MEM 13238.542969 1630172846.9762
MEM 13238.542969 1630172847.0766
MEM 13238.542969 1630172847.1770
MEM 13238.542969 1630172847.2774
MEM 13238.542969 1630172847.3778
MEM 13238.542969 1630172847.4782
MEM 13238.542969 1630172847.5786
MEM 13238.542969 1630172847.6790
MEM 13238.542969 1630172847.7794
MEM 13238.542969 1630172847.8799
MEM 13238.542969 1630172847.9803
MEM 13238.542969 1630172848.0809
MEM 13238.542969 1630172848.1813
MEM 13238.542969 1630172848.2817
MEM 13238.542969 1630172848.3821
MEM 13238.542969 1630172848.4825
MEM 13238.542969 1630172848.5829
MEM 13238.542969 1630172848.6834
