CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 12
MEM 9578.328125 1630180317.5293
MEM 9578.328125 1630180317.6297
MEM 9628.589844 1630180317.7301
MEM 9628.589844 1630180317.8306
MEM 9628.589844 1630180317.9310
MEM 9628.589844 1630180318.0314
MEM 9628.589844 1630180318.1319
MEM 9628.589844 1630180318.2323
MEM 9628.589844 1630180318.3327
MEM 9628.589844 1630180318.4332
MEM 9628.589844 1630180318.5336
MEM 9628.589844 1630180318.6340
MEM 9628.589844 1630180318.7345
MEM 9628.589844 1630180318.8349
MEM 9628.589844 1630180318.9353
MEM 9628.589844 1630180319.0358
MEM 9650.351562 1630180319.1362
MEM 9678.710938 1630180319.2367
MEM 9678.710938 1630180319.3372
MEM 9678.710938 1630180319.4377
MEM 9678.710938 1630180319.5382
MEM 9678.710938 1630180319.6386
MEM 9678.710938 1630180319.7390
MEM 9678.710938 1630180319.8395
MEM 9678.710938 1630180319.9399
MEM 9678.710938 1630180320.0404
MEM 9678.710938 1630180320.1408
MEM 9678.710938 1630180320.2413
MEM 9678.710938 1630180320.3417
MEM 9678.710938 1630180320.4421
MEM 9678.710938 1630180320.5426
MEM 9728.722656 1630180320.6430
MEM 9728.722656 1630180320.7434
MEM 9728.722656 1630180320.8439
MEM 9728.722656 1630180320.9444
MEM 9728.722656 1630180321.0448
MEM 9728.722656 1630180321.1452
MEM 9728.722656 1630180321.2457
MEM 9728.722656 1630180321.3461
MEM 9728.722656 1630180321.4465
MEM 9728.722656 1630180321.5470
MEM 9728.722656 1630180321.6474
MEM 9728.722656 1630180321.7478
MEM 9728.722656 1630180321.8483
MEM 9728.722656 1630180321.9487
MEM 9763.781250 1630180322.0491
MEM 9778.992188 1630180322.1496
MEM 9778.992188 1630180322.2500
MEM 9778.992188 1630180322.3504
MEM 9778.992188 1630180322.4509
MEM 9778.992188 1630180322.5513
MEM 9778.992188 1630180322.6518
MEM 9778.992188 1630180322.7522
MEM 9778.992188 1630180322.8527
MEM 9778.992188 1630180322.9532
MEM 9778.992188 1630180323.0538
MEM 9778.992188 1630180323.1543
MEM 9778.992188 1630180323.2547
MEM 9778.992188 1630180323.3551
MEM 9778.992188 1630180323.4556
MEM 9829.007812 1630180323.5560
MEM 9829.007812 1630180323.6565
MEM 9829.007812 1630180323.7569
MEM 9829.007812 1630180323.8573
MEM 9829.007812 1630180323.9577
MEM 9829.007812 1630180324.0582
MEM 9829.007812 1630180324.1586
MEM 9829.007812 1630180324.2591
MEM 9829.007812 1630180324.3595
MEM 9829.007812 1630180324.4599
MEM 9829.007812 1630180324.5604
MEM 9829.007812 1630180324.6608
MEM 9829.007812 1630180324.7612
MEM 9829.007812 1630180324.8617
MEM 9879.015625 1630180324.9621
MEM 9879.273438 1630180325.0625
MEM 9879.273438 1630180325.1630
MEM 9879.273438 1630180325.2634
MEM 9879.382812 1630180325.3638
MEM 9879.382812 1630180325.4643
MEM 9879.382812 1630180325.5647
MEM 9879.382812 1630180325.6652
MEM 9879.382812 1630180325.7656
MEM 9879.382812 1630180325.8660
MEM 9879.382812 1630180325.9665
MEM 9879.382812 1630180326.0669
MEM 9879.382812 1630180326.1674
MEM 9879.382812 1630180326.2678
MEM 9894.707031 1630180326.3683
MEM 9929.484375 1630180326.4688
MEM 9929.484375 1630180326.5693
MEM 9929.484375 1630180326.6698
MEM 9929.484375 1630180326.7702
MEM 9929.484375 1630180326.8706
MEM 9929.484375 1630180326.9711
MEM 9929.484375 1630180327.0715
MEM 9929.484375 1630180327.1720
MEM 9929.484375 1630180327.2724
MEM 9929.523438 1630180327.3728
MEM 9929.523438 1630180327.4732
MEM 9929.523438 1630180327.5737
MEM 9929.523438 1630180327.6741
MEM 9929.523438 1630180327.7745
MEM 9979.437500 1630180327.8750
MEM 9979.437500 1630180327.9754
MEM 9979.437500 1630180328.0759
MEM 9979.437500 1630180328.1763
MEM 9979.437500 1630180328.2767
MEM 9979.437500 1630180328.3772
MEM 9979.437500 1630180328.4776
MEM 9979.437500 1630180328.5780
MEM 9979.437500 1630180328.6786
MEM 9979.437500 1630180328.7790
MEM 9979.437500 1630180328.8794
MEM 9979.437500 1630180328.9799
MEM 9979.437500 1630180329.0803
MEM 9979.437500 1630180329.1808
MEM 10012.175781 1630180329.2812
MEM 10029.707031 1630180329.3817
MEM 10029.707031 1630180329.4821
MEM 10029.707031 1630180329.5826
MEM 10029.707031 1630180329.6830
MEM 10029.707031 1630180329.7834
MEM 10029.707031 1630180329.8839
MEM 10029.707031 1630180329.9844
MEM 10029.707031 1630180330.0849
MEM 10029.707031 1630180330.1854
MEM 10029.707031 1630180330.2859
MEM 10029.707031 1630180330.3863
MEM 10029.808594 1630180330.4867
MEM 10029.808594 1630180330.5872
MEM 10029.808594 1630180330.6876
MEM 10079.894531 1630180330.7880
MEM 10079.894531 1630180330.8885
MEM 10079.894531 1630180330.9889
MEM 10079.894531 1630180331.0893
MEM 10079.894531 1630180331.1898
MEM 10079.894531 1630180331.2903
MEM 10079.894531 1630180331.3907
MEM 10079.894531 1630180331.4911
MEM 10079.894531 1630180331.5916
MEM 10079.894531 1630180331.6920
MEM 10079.894531 1630180331.7924
MEM 10079.894531 1630180331.8929
MEM 10079.894531 1630180331.9933
MEM 10079.894531 1630180332.0937
MEM 10126.332031 1630180332.1941
MEM 10129.937500 1630180332.2946
MEM 10129.937500 1630180332.3951
MEM 10129.937500 1630180332.4955
MEM 10129.937500 1630180332.5959
MEM 10129.937500 1630180332.6964
MEM 10129.937500 1630180332.7968
MEM 10129.937500 1630180332.8972
MEM 10129.937500 1630180332.9977
MEM 10129.937500 1630180333.0981
MEM 10129.937500 1630180333.1985
MEM 10129.937500 1630180333.2989
MEM 10129.937500 1630180333.3994
MEM 10129.937500 1630180333.4998
MEM 10138.828125 1630180333.6003
MEM 10180.062500 1630180333.7009
MEM 10180.226562 1630180333.8014
MEM 10180.226562 1630180333.9019
MEM 10180.226562 1630180334.0023
MEM 10180.226562 1630180334.1027
MEM 10180.226562 1630180334.2032
MEM 10180.226562 1630180334.3036
MEM 10180.226562 1630180334.4040
MEM 10180.226562 1630180334.5045
MEM 10180.226562 1630180334.6049
MEM 10180.226562 1630180334.7053
MEM 10180.226562 1630180334.8058
MEM 10180.226562 1630180334.9062
MEM 10180.226562 1630180335.0066
MEM 10230.097656 1630180335.1071
MEM 10230.097656 1630180335.2075
MEM 10230.378906 1630180335.3080
MEM 10230.378906 1630180335.4084
MEM 10230.378906 1630180335.5088
MEM 10230.378906 1630180335.6093
MEM 10230.378906 1630180335.7097
MEM 10230.378906 1630180335.8101
MEM 10230.378906 1630180335.9105
MEM 10230.378906 1630180336.0110
MEM 10230.378906 1630180336.1114
MEM 10230.378906 1630180336.2119
MEM 10230.378906 1630180336.3124
MEM 10230.378906 1630180336.4128
MEM 10254.531250 1630180336.5133
MEM 10280.312500 1630180336.6137
MEM 10280.312500 1630180336.7142
MEM 10280.519531 1630180336.8147
MEM 10280.519531 1630180336.9151
MEM 10280.519531 1630180337.0155
MEM 10280.519531 1630180337.1160
MEM 10280.519531 1630180337.2165
MEM 10280.519531 1630180337.3170
MEM 10280.519531 1630180337.4175
MEM 10280.519531 1630180337.5179
MEM 10280.519531 1630180337.6183
MEM 10280.519531 1630180337.7187
MEM 10280.519531 1630180337.8192
MEM 10280.519531 1630180337.9196
MEM 10330.566406 1630180338.0201
MEM 10330.566406 1630180338.1205
MEM 10330.566406 1630180338.2209
MEM 10330.566406 1630180338.3214
MEM 10330.664062 1630180338.4218
MEM 10330.664062 1630180338.5222
MEM 10330.664062 1630180338.6227
MEM 10330.664062 1630180338.7231
MEM 10330.664062 1630180338.8235
MEM 10330.664062 1630180338.9240
MEM 10330.664062 1630180339.0244
MEM 10330.664062 1630180339.1248
MEM 10330.664062 1630180339.2253
MEM 10330.664062 1630180339.3257
MEM 10371.019531 1630180339.4262
MEM 10380.558594 1630180339.5266
MEM 10380.804688 1630180339.6270
MEM 10380.804688 1630180339.7275
MEM 10380.804688 1630180339.8279
MEM 10380.808594 1630180339.9284
MEM 10380.808594 1630180340.0288
MEM 10380.808594 1630180340.1292
MEM 10380.808594 1630180340.2297
MEM 10380.808594 1630180340.3301
MEM 10380.808594 1630180340.4305
MEM 10380.808594 1630180340.5309
MEM 10380.808594 1630180340.6314
MEM 10380.808594 1630180340.7319
MEM 10385.968750 1630180340.8325
MEM 10430.828125 1630180340.9330
MEM 10430.828125 1630180341.0335
MEM 10430.828125 1630180341.1339
MEM 10430.828125 1630180341.2343
MEM 10430.828125 1630180341.3348
MEM 10430.949219 1630180341.4353
MEM 10430.949219 1630180341.5357
MEM 10430.949219 1630180341.6362
MEM 10430.949219 1630180341.7366
MEM 10430.949219 1630180341.8370
MEM 10430.949219 1630180341.9374
MEM 10430.949219 1630180342.0379
MEM 10430.949219 1630180342.1383
MEM 10430.949219 1630180342.2388
MEM 10480.972656 1630180342.3392
MEM 10480.972656 1630180342.4397
MEM 10480.972656 1630180342.5401
MEM 10480.972656 1630180342.6405
MEM 10480.972656 1630180342.7409
MEM 10480.972656 1630180342.8414
MEM 10480.972656 1630180342.9418
MEM 10480.972656 1630180343.0422
MEM 10480.972656 1630180343.1427
MEM 10480.972656 1630180343.2431
MEM 10480.972656 1630180343.3435
MEM 10480.972656 1630180343.4440
MEM 10480.972656 1630180343.5444
MEM 10480.972656 1630180343.6448
MEM 10501.531250 1630180343.7453
MEM 10531.179688 1630180343.8457
MEM 10531.179688 1630180343.9461
MEM 10531.179688 1630180344.0466
MEM 10531.179688 1630180344.1470
MEM 10531.179688 1630180344.2475
MEM 10531.179688 1630180344.3480
MEM 10531.179688 1630180344.4486
MEM 10531.179688 1630180344.5490
MEM 10531.179688 1630180344.6495
MEM 10531.179688 1630180344.7501
MEM 10531.179688 1630180344.8505
MEM 10531.179688 1630180344.9510
MEM 10531.179688 1630180345.0514
MEM 10531.179688 1630180345.1519
MEM 10581.187500 1630180345.2523
MEM 10581.187500 1630180345.3528
MEM 10581.187500 1630180345.4532
MEM 10581.187500 1630180345.5536
MEM 10581.187500 1630180345.6541
MEM 10581.187500 1630180345.7545
MEM 10581.187500 1630180345.8549
MEM 10581.187500 1630180345.9554
MEM 10581.187500 1630180346.0558
MEM 10581.187500 1630180346.1563
MEM 10581.187500 1630180346.2567
MEM 10581.187500 1630180346.3571
MEM 10581.187500 1630180346.4575
MEM 10581.187500 1630180346.5580
MEM 10618.304688 1630180346.6584
MEM 10631.453125 1630180346.7589
MEM 10631.453125 1630180346.8593
MEM 10631.453125 1630180346.9598
MEM 10631.453125 1630180347.0602
MEM 10631.453125 1630180347.1606
MEM 10631.453125 1630180347.2610
MEM 10631.453125 1630180347.3615
MEM 10631.453125 1630180347.4619
MEM 10631.453125 1630180347.5624
MEM 10631.453125 1630180347.6628
MEM 10631.453125 1630180347.7632
MEM 10631.453125 1630180347.8637
MEM 10631.453125 1630180347.9641
MEM 10631.453125 1630180348.0647
MEM 10681.464844 1630180348.1651
MEM 10681.464844 1630180348.2656
MEM 10681.464844 1630180348.3660
MEM 10681.464844 1630180348.4664
MEM 10681.464844 1630180348.5669
MEM 10681.464844 1630180348.6673
MEM 10681.464844 1630180348.7678
MEM 10681.464844 1630180348.8682
MEM 10681.464844 1630180348.9687
MEM 10681.464844 1630180349.0691
MEM 10681.464844 1630180349.1695
MEM 10681.464844 1630180349.2699
MEM 10681.464844 1630180349.3704
MEM 10681.464844 1630180349.4708
MEM 10731.738281 1630180349.5712
MEM 10731.738281 1630180349.6716
MEM 10731.738281 1630180349.7721
MEM 10731.738281 1630180349.8725
MEM 10731.738281 1630180349.9729
MEM 10731.742188 1630180350.0734
MEM 10731.742188 1630180350.1738
MEM 10731.742188 1630180350.2742
MEM 10731.742188 1630180350.3747
MEM 10731.742188 1630180350.4751
MEM 10731.742188 1630180350.5755
MEM 10731.742188 1630180350.6760
MEM 10731.742188 1630180350.7764
MEM 10731.742188 1630180350.8768
MEM 10746.179688 1630180350.9773
MEM 10781.757812 1630180351.0777
MEM 10781.757812 1630180351.1781
MEM 10781.757812 1630180351.2786
MEM 10781.757812 1630180351.3790
MEM 10781.757812 1630180351.4795
MEM 10781.953125 1630180351.5800
MEM 10781.953125 1630180351.6807
MEM 10781.953125 1630180351.7811
MEM 10781.953125 1630180351.8816
MEM 10781.953125 1630180351.9820
MEM 10781.953125 1630180352.0824
MEM 10781.953125 1630180352.1829
MEM 10781.953125 1630180352.2833
MEM 10781.953125 1630180352.3837
MEM 10831.941406 1630180352.4842
MEM 10831.941406 1630180352.5846
MEM 10831.941406 1630180352.6851
MEM 10831.941406 1630180352.7855
MEM 10831.941406 1630180352.8859
MEM 10831.941406 1630180352.9864
MEM 10831.941406 1630180353.0868
MEM 10831.941406 1630180353.1872
MEM 10831.941406 1630180353.2877
MEM 10831.941406 1630180353.3881
MEM 10831.941406 1630180353.4885
MEM 10831.941406 1630180353.5890
MEM 10832.093750 1630180353.6894
MEM 10832.093750 1630180353.7898
MEM 10863.941406 1630180353.8903
MEM 10881.988281 1630180353.9907
MEM 10882.199219 1630180354.0912
MEM 10882.199219 1630180354.1916
MEM 10882.199219 1630180354.2920
MEM 10882.199219 1630180354.3925
MEM 10882.199219 1630180354.4929
MEM 10882.199219 1630180354.5933
MEM 10882.199219 1630180354.6938
MEM 10882.199219 1630180354.7942
MEM 10882.199219 1630180354.8946
MEM 10882.199219 1630180354.9951
MEM 10882.199219 1630180355.0956
MEM 10882.199219 1630180355.1961
MEM 10882.234375 1630180355.2966
MEM 10932.308594 1630180355.3970
MEM 10932.308594 1630180355.4975
MEM 10932.308594 1630180355.5979
MEM 10932.308594 1630180355.6983
MEM 10932.308594 1630180355.7988
MEM 10932.308594 1630180355.8992
MEM 10932.308594 1630180355.9996
MEM 10932.308594 1630180356.1001
MEM 10932.308594 1630180356.2005
MEM 10932.308594 1630180356.3009
MEM 10932.308594 1630180356.4013
MEM 10932.308594 1630180356.5018
MEM 10932.375000 1630180356.6022
MEM 10932.375000 1630180356.7027
MEM 10981.726562 1630180356.8032
MEM 10982.242188 1630180356.9036
MEM 10982.488281 1630180357.0040
MEM 10982.488281 1630180357.1045
MEM 10982.488281 1630180357.2049
MEM 10982.488281 1630180357.3053
MEM 10982.488281 1630180357.4058
MEM 10982.488281 1630180357.5062
MEM 10982.488281 1630180357.6066
MEM 10982.488281 1630180357.7071
MEM 10982.488281 1630180357.8075
MEM 10982.488281 1630180357.9079
MEM 10982.488281 1630180358.0084
MEM 10982.488281 1630180358.1088
MEM 10996.187500 1630180358.2092
MEM 11032.531250 1630180358.3097
MEM 11032.531250 1630180358.4101
MEM 11032.531250 1630180358.5105
MEM 11032.531250 1630180358.6110
MEM 11032.531250 1630180358.7115
MEM 11032.531250 1630180358.8121
MEM 11032.531250 1630180358.9126
MEM 11032.531250 1630180359.0130
MEM 11032.531250 1630180359.1134
MEM 11032.531250 1630180359.2139
MEM 11032.531250 1630180359.3143
MEM 11032.531250 1630180359.4147
MEM 11032.660156 1630180359.5152
MEM 11032.660156 1630180359.6156
MEM 11082.753906 1630180359.7161
MEM 11082.753906 1630180359.8165
MEM 11082.753906 1630180359.9169
MEM 11082.753906 1630180360.0173
MEM 11082.753906 1630180360.1178
MEM 11082.753906 1630180360.2182
MEM 11082.753906 1630180360.3186
MEM 11082.753906 1630180360.4190
MEM 11082.753906 1630180360.5195
MEM 11082.753906 1630180360.6199
MEM 11082.753906 1630180360.7203
MEM 11082.753906 1630180360.8208
MEM 11082.753906 1630180360.9212
MEM 11082.800781 1630180361.0216
MEM 11108.710938 1630180361.1221
MEM 11132.687500 1630180361.2226
MEM 11132.925781 1630180361.3230
MEM 11132.925781 1630180361.4234
MEM 11132.925781 1630180361.5239
MEM 11132.925781 1630180361.6243
MEM 11132.925781 1630180361.7247
MEM 11132.925781 1630180361.8252
MEM 11132.925781 1630180361.9257
MEM 11132.925781 1630180362.0261
MEM 11132.925781 1630180362.1265
MEM 11132.925781 1630180362.2270
MEM 11132.941406 1630180362.3276
MEM 11132.941406 1630180362.4280
MEM 11132.941406 1630180362.5285
MEM 11183.003906 1630180362.6289
MEM 11183.003906 1630180362.7294
MEM 11183.003906 1630180362.8298
MEM 11183.003906 1630180362.9302
MEM 11183.003906 1630180363.0306
MEM 11183.003906 1630180363.1311
MEM 11183.003906 1630180363.2315
MEM 11183.003906 1630180363.3319
MEM 11183.003906 1630180363.4324
MEM 11183.003906 1630180363.5328
MEM 11183.003906 1630180363.6332
MEM 11183.003906 1630180363.7336
MEM 11183.085938 1630180363.8341
MEM 11183.085938 1630180363.9345
MEM 11225.332031 1630180364.0350
MEM 11233.062500 1630180364.1354
MEM 11233.062500 1630180364.2359
MEM 11233.062500 1630180364.3363
MEM 11233.062500 1630180364.4367
MEM 11233.062500 1630180364.5372
MEM 11233.062500 1630180364.6376
MEM 11233.062500 1630180364.7380
MEM 11233.062500 1630180364.8385
MEM 11233.062500 1630180364.9389
MEM 11233.062500 1630180365.0393
MEM 11233.226562 1630180365.1398
MEM 11233.226562 1630180365.2402
MEM 11233.226562 1630180365.3407
MEM 11240.964844 1630180365.4411
MEM 11283.242188 1630180365.5415
MEM 11283.242188 1630180365.6420
MEM 11283.242188 1630180365.7425
MEM 11283.242188 1630180365.8430
MEM 11283.242188 1630180365.9436
MEM 11283.367188 1630180366.0440
MEM 11283.367188 1630180366.1445
MEM 11283.367188 1630180366.2449
MEM 11283.367188 1630180366.3454
MEM 11283.367188 1630180366.4458
MEM 11283.367188 1630180366.5462
MEM 11283.367188 1630180366.6467
MEM 11283.367188 1630180366.7471
MEM 11283.367188 1630180366.8476
MEM 11333.382812 1630180366.9480
MEM 11333.382812 1630180367.0485
MEM 11333.382812 1630180367.1490
MEM 11333.382812 1630180367.2494
MEM 11333.507812 1630180367.3498
MEM 11333.507812 1630180367.4502
MEM 11333.507812 1630180367.5507
MEM 11333.507812 1630180367.6511
MEM 11333.507812 1630180367.7515
MEM 11333.507812 1630180367.8520
MEM 11333.507812 1630180367.9524
MEM 11333.507812 1630180368.0528
MEM 11333.507812 1630180368.1533
MEM 11333.507812 1630180368.2537
MEM 11360.253906 1630180368.3541
MEM 11383.453125 1630180368.4546
MEM 11383.453125 1630180368.5550
MEM 11383.453125 1630180368.6555
MEM 11383.453125 1630180368.7559
MEM 11383.453125 1630180368.8564
MEM 11383.453125 1630180368.9568
MEM 11383.453125 1630180369.0572
MEM 11383.453125 1630180369.1577
MEM 11383.453125 1630180369.2581
MEM 11383.453125 1630180369.3586
MEM 11383.453125 1630180369.4591
MEM 11383.453125 1630180369.5596
MEM 11383.453125 1630180369.6600
MEM 11383.453125 1630180369.7604
MEM 11433.691406 1630180369.8609
MEM 11433.691406 1630180369.9613
MEM 11433.691406 1630180370.0617
MEM 11433.691406 1630180370.1622
MEM 11433.691406 1630180370.2626
MEM 11433.691406 1630180370.3631
MEM 11433.691406 1630180370.4635
MEM 11433.691406 1630180370.5639
MEM 11433.691406 1630180370.6644
MEM 11433.691406 1630180370.7648
MEM 11433.691406 1630180370.8652
MEM 11433.691406 1630180370.9657
MEM 11433.691406 1630180371.0661
MEM 11433.691406 1630180371.1665
MEM 11475.707031 1630180371.2670
MEM 11483.695312 1630180371.3674
MEM 11483.695312 1630180371.4679
MEM 11483.695312 1630180371.5683
MEM 11483.695312 1630180371.6687
MEM 11483.695312 1630180371.7692
MEM 11483.695312 1630180371.8696
MEM 11483.695312 1630180371.9701
MEM 11483.695312 1630180372.0705
MEM 11483.695312 1630180372.1710
MEM 11483.695312 1630180372.2714
MEM 11483.695312 1630180372.3719
MEM 11483.695312 1630180372.4723
MEM 11483.695312 1630180372.5727
MEM 11489.875000 1630180372.6732
MEM 11533.960938 1630180372.7736
MEM 11533.960938 1630180372.8740
MEM 11533.960938 1630180372.9746
MEM 11533.960938 1630180373.0751
MEM 11533.960938 1630180373.1756
MEM 11533.960938 1630180373.2760
MEM 11533.960938 1630180373.3765
MEM 11533.960938 1630180373.4769
MEM 11533.960938 1630180373.5775
MEM 11533.960938 1630180373.6779
MEM 11533.960938 1630180373.7784
MEM 11533.960938 1630180373.8788
MEM 11533.960938 1630180373.9792
MEM 11533.960938 1630180374.0797
MEM 11583.933594 1630180374.1801
MEM 11583.933594 1630180374.2805
MEM 11584.191406 1630180374.3809
MEM 11584.191406 1630180374.4814
MEM 11584.191406 1630180374.5818
MEM 11584.191406 1630180374.6822
MEM 11584.191406 1630180374.7827
MEM 11584.191406 1630180374.8831
MEM 11584.191406 1630180374.9836
MEM 11584.191406 1630180375.0840
MEM 11584.191406 1630180375.1844
MEM 11584.191406 1630180375.2849
MEM 11584.191406 1630180375.3853
MEM 11584.191406 1630180375.4857
MEM 11611.515625 1630180375.5862
MEM 11634.203125 1630180375.6866
MEM 11634.203125 1630180375.7871
MEM 11634.203125 1630180375.8875
MEM 11634.203125 1630180375.9879
MEM 11634.203125 1630180376.0884
MEM 11634.203125 1630180376.1888
MEM 11634.203125 1630180376.2892
MEM 11634.203125 1630180376.3897
MEM 11634.203125 1630180376.4903
MEM 11634.203125 1630180376.5908
MEM 11634.203125 1630180376.6913
MEM 11634.203125 1630180376.7917
MEM 11634.203125 1630180376.8922
MEM 11634.203125 1630180376.9926
MEM 11684.460938 1630180377.0930
MEM 11684.460938 1630180377.1935
MEM 11684.460938 1630180377.2940
MEM 11684.460938 1630180377.3944
MEM 11684.460938 1630180377.4948
MEM 11684.460938 1630180377.5953
MEM 11684.503906 1630180377.6957
MEM 11684.503906 1630180377.7961
MEM 11684.503906 1630180377.8966
MEM 11684.503906 1630180377.9970
MEM 11684.503906 1630180378.0974
MEM 11684.503906 1630180378.1979
MEM 11684.503906 1630180378.2983
MEM 11684.503906 1630180378.3987
MEM 11728.511719 1630180378.4992
MEM 11734.441406 1630180378.5996
MEM 11734.632812 1630180378.7000
MEM 11734.632812 1630180378.8005
MEM 11734.632812 1630180378.9009
MEM 11734.632812 1630180379.0013
MEM 11734.632812 1630180379.1018
MEM 11734.632812 1630180379.2022
