CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 6
MEM 10180.316406 1630175705.6964
MEM 10180.335938 1630175705.7968
MEM 10180.335938 1630175705.8972
MEM 10180.335938 1630175705.9976
MEM 10180.335938 1630175706.0980
MEM 10228.992188 1630175706.1984
MEM 10230.281250 1630175706.2988
MEM 10230.281250 1630175706.3992
MEM 10230.281250 1630175706.4996
MEM 10230.281250 1630175706.6000
MEM 10230.281250 1630175706.7004
MEM 10230.281250 1630175706.8008
MEM 10230.281250 1630175706.9012
MEM 10230.281250 1630175707.0017
MEM 10230.281250 1630175707.1021
MEM 10230.476562 1630175707.2025
MEM 10230.476562 1630175707.3029
MEM 10230.476562 1630175707.4033
MEM 10230.476562 1630175707.5038
MEM 10251.925781 1630175707.6042
MEM 10280.542969 1630175707.7046
MEM 10280.542969 1630175707.8050
MEM 10280.542969 1630175707.9054
MEM 10280.542969 1630175708.0058
MEM 10280.542969 1630175708.1062
MEM 10280.542969 1630175708.2066
MEM 10280.542969 1630175708.3071
MEM 10280.542969 1630175708.4075
MEM 10280.542969 1630175708.5079
MEM 10280.542969 1630175708.6083
MEM 10280.542969 1630175708.7087
MEM 10280.621094 1630175708.8091
MEM 10280.621094 1630175708.9095
MEM 10280.621094 1630175709.0100
MEM 10330.542969 1630175709.1104
MEM 10330.542969 1630175709.2108
MEM 10330.542969 1630175709.3112
MEM 10330.761719 1630175709.4116
MEM 10330.761719 1630175709.5120
MEM 10330.761719 1630175709.6124
MEM 10330.761719 1630175709.7128
MEM 10330.761719 1630175709.8132
MEM 10330.761719 1630175709.9136
MEM 10330.761719 1630175710.0140
MEM 10330.761719 1630175710.1145
MEM 10330.761719 1630175710.2149
MEM 10330.761719 1630175710.3153
MEM 10330.761719 1630175710.4157
MEM 10380.816406 1630175710.5161
MEM 10380.816406 1630175710.6165
MEM 10380.906250 1630175710.7169
MEM 10380.906250 1630175710.8173
MEM 10380.906250 1630175710.9177
MEM 10380.906250 1630175711.0181
MEM 10380.906250 1630175711.1186
MEM 10380.906250 1630175711.2190
MEM 10380.906250 1630175711.3194
MEM 10380.906250 1630175711.4198
MEM 10380.906250 1630175711.5202
MEM 10380.906250 1630175711.6206
MEM 10380.906250 1630175711.7210
MEM 10380.906250 1630175711.8214
MEM 10405.261719 1630175711.9219
MEM 10430.929688 1630175712.0223
MEM 10430.929688 1630175712.1227
MEM 10430.929688 1630175712.2231
MEM 10430.929688 1630175712.3235
MEM 10431.046875 1630175712.4239
MEM 10431.046875 1630175712.5243
MEM 10431.046875 1630175712.6247
MEM 10431.046875 1630175712.7251
MEM 10431.046875 1630175712.8255
MEM 10431.046875 1630175712.9259
MEM 10431.046875 1630175713.0263
MEM 10431.046875 1630175713.1267
MEM 10431.046875 1630175713.2271
MEM 10431.046875 1630175713.3275
MEM 10480.976562 1630175713.4280
MEM 10480.976562 1630175713.5285
MEM 10480.976562 1630175713.6289
MEM 10480.976562 1630175713.7293
MEM 10480.976562 1630175713.8297
MEM 10480.976562 1630175713.9301
MEM 10480.976562 1630175714.0305
MEM 10480.976562 1630175714.1309
MEM 10480.976562 1630175714.2313
MEM 10480.976562 1630175714.3318
MEM 10480.976562 1630175714.4322
MEM 10480.976562 1630175714.5326
MEM 10480.976562 1630175714.6330
MEM 10480.976562 1630175714.7334
MEM 10531.246094 1630175714.8338
MEM 10531.246094 1630175714.9342
MEM 10531.246094 1630175715.0346
MEM 10531.246094 1630175715.1350
MEM 10531.246094 1630175715.2354
MEM 10531.246094 1630175715.3359
MEM 10531.246094 1630175715.4362
MEM 10531.246094 1630175715.5366
MEM 10531.246094 1630175715.6371
MEM 10531.246094 1630175715.7375
MEM 10531.246094 1630175715.8379
MEM 10531.246094 1630175715.9383
MEM 10531.246094 1630175716.0387
MEM 10531.246094 1630175716.1391
MEM 10557.277344 1630175716.2395
MEM 10581.253906 1630175716.3399
MEM 10581.253906 1630175716.4403
MEM 10581.253906 1630175716.5407
MEM 10581.253906 1630175716.6411
MEM 10581.253906 1630175716.7416
MEM 10581.253906 1630175716.8420
MEM 10581.253906 1630175716.9424
MEM 10581.253906 1630175717.0428
MEM 10581.253906 1630175717.1432
MEM 10581.253906 1630175717.2436
MEM 10581.253906 1630175717.3440
MEM 10581.253906 1630175717.4444
MEM 10581.253906 1630175717.5448
MEM 10581.253906 1630175717.6452
MEM 10631.527344 1630175717.7456
MEM 10631.527344 1630175717.8460
MEM 10631.527344 1630175717.9465
MEM 10631.527344 1630175718.0469
MEM 10631.527344 1630175718.1473
MEM 10631.527344 1630175718.2478
MEM 10631.527344 1630175718.3483
MEM 10631.527344 1630175718.4487
MEM 10631.527344 1630175718.5491
MEM 10631.527344 1630175718.6495
MEM 10631.527344 1630175718.7499
MEM 10631.527344 1630175718.8504
MEM 10631.527344 1630175718.9508
MEM 10631.527344 1630175719.0512
MEM 10681.539062 1630175719.1516
MEM 10681.539062 1630175719.2520
MEM 10681.539062 1630175719.3524
MEM 10681.539062 1630175719.4528
MEM 10681.539062 1630175719.5532
MEM 10681.539062 1630175719.6536
MEM 10681.539062 1630175719.7540
MEM 10681.539062 1630175719.8544
MEM 10681.539062 1630175719.9549
MEM 10681.539062 1630175720.0553
MEM 10681.539062 1630175720.1558
MEM 10681.539062 1630175720.2562
MEM 10681.539062 1630175720.3566
MEM 10681.539062 1630175720.4571
MEM 10710.664062 1630175720.5575
MEM 10731.804688 1630175720.6579
MEM 10731.804688 1630175720.7583
MEM 10731.804688 1630175720.8587
MEM 10731.804688 1630175720.9591
MEM 10731.808594 1630175721.0595
MEM 10731.808594 1630175721.1599
MEM 10731.808594 1630175721.2603
MEM 10731.808594 1630175721.3607
MEM 10731.808594 1630175721.4612
MEM 10731.808594 1630175721.5616
MEM 10731.808594 1630175721.6620
MEM 10731.808594 1630175721.7624
MEM 10731.808594 1630175721.8628
MEM 10733.320312 1630175721.9632
MEM 10781.789062 1630175722.0638
MEM 10782.046875 1630175722.1643
MEM 10782.046875 1630175722.2647
MEM 10782.046875 1630175722.3651
MEM 10782.046875 1630175722.4655
MEM 10782.046875 1630175722.5659
MEM 10782.046875 1630175722.6663
MEM 10782.046875 1630175722.7667
MEM 10782.046875 1630175722.8671
MEM 10782.046875 1630175722.9675
MEM 10782.046875 1630175723.0679
MEM 10782.046875 1630175723.1684
MEM 10782.046875 1630175723.2688
MEM 10782.046875 1630175723.3692
MEM 10831.953125 1630175723.4696
MEM 10831.953125 1630175723.5700
MEM 10832.167969 1630175723.6704
MEM 10832.167969 1630175723.7709
MEM 10832.167969 1630175723.8713
MEM 10832.167969 1630175723.9717
MEM 10832.167969 1630175724.0721
MEM 10832.191406 1630175724.1725
MEM 10832.191406 1630175724.2729
MEM 10832.191406 1630175724.3733
MEM 10832.191406 1630175724.4737
MEM 10832.191406 1630175724.5741
MEM 10832.191406 1630175724.6745
MEM 10832.191406 1630175724.7749
MEM 10864.484375 1630175724.8753
MEM 10882.273438 1630175724.9758
MEM 10882.273438 1630175725.0762
MEM 10882.273438 1630175725.1766
MEM 10882.273438 1630175725.2770
MEM 10882.273438 1630175725.3774
MEM 10882.273438 1630175725.4778
MEM 10882.273438 1630175725.5782
MEM 10882.273438 1630175725.6787
MEM 10882.332031 1630175725.7791
MEM 10882.332031 1630175725.8795
MEM 10882.332031 1630175725.9799
MEM 10882.332031 1630175726.0803
MEM 10882.332031 1630175726.1807
MEM 10886.871094 1630175726.2811
MEM 10932.242188 1630175726.3815
MEM 10932.242188 1630175726.4819
MEM 10932.242188 1630175726.5823
MEM 10932.242188 1630175726.6828
MEM 10932.242188 1630175726.7832
MEM 10932.242188 1630175726.8836
MEM 10932.242188 1630175726.9840
MEM 10932.242188 1630175727.0844
MEM 10932.472656 1630175727.1848
MEM 10932.472656 1630175727.2852
MEM 10932.472656 1630175727.3856
MEM 10932.472656 1630175727.4860
MEM 10932.472656 1630175727.5864
MEM 10932.472656 1630175727.6868
MEM 10982.429688 1630175727.7873
MEM 10982.429688 1630175727.8877
MEM 10982.429688 1630175727.9881
MEM 10982.429688 1630175728.0885
MEM 10982.429688 1630175728.1889
MEM 10982.429688 1630175728.2893
MEM 10982.429688 1630175728.3897
MEM 10982.429688 1630175728.4901
MEM 10982.617188 1630175728.5905
MEM 10982.617188 1630175728.6910
MEM 10982.617188 1630175728.7915
MEM 10982.617188 1630175728.8919
MEM 10982.617188 1630175728.9923
MEM 10982.617188 1630175729.0927
MEM 11017.714844 1630175729.1932
MEM 11032.656250 1630175729.2936
MEM 11032.656250 1630175729.3940
MEM 11032.656250 1630175729.4944
MEM 11032.656250 1630175729.5948
MEM 11032.656250 1630175729.6951
MEM 11032.656250 1630175729.7955
MEM 11032.656250 1630175729.8960
MEM 11032.656250 1630175729.9964
MEM 11032.761719 1630175730.0968
MEM 11032.761719 1630175730.1972
MEM 11032.761719 1630175730.2976
MEM 11032.761719 1630175730.3980
MEM 11032.761719 1630175730.4984
MEM 11039.375000 1630175730.5988
MEM 11082.683594 1630175730.6992
MEM 11082.683594 1630175730.7996
MEM 11082.683594 1630175730.9000
MEM 11082.683594 1630175731.0005
MEM 11082.683594 1630175731.1009
MEM 11082.683594 1630175731.2013
MEM 11082.683594 1630175731.3017
MEM 11082.683594 1630175731.4021
MEM 11082.902344 1630175731.5025
MEM 11082.902344 1630175731.6029
MEM 11082.902344 1630175731.7033
MEM 11082.902344 1630175731.8038
MEM 11082.902344 1630175731.9041
MEM 11082.902344 1630175732.0045
MEM 11132.914062 1630175732.1049
MEM 11132.914062 1630175732.2054
MEM 11132.914062 1630175732.3059
MEM 11132.914062 1630175732.4062
MEM 11132.914062 1630175732.5066
MEM 11132.914062 1630175732.6070
MEM 11132.914062 1630175732.7075
MEM 11132.914062 1630175732.8079
MEM 11133.042969 1630175732.9083
MEM 11133.042969 1630175733.0087
MEM 11133.042969 1630175733.1091
MEM 11133.042969 1630175733.2095
MEM 11133.042969 1630175733.3099
MEM 11133.042969 1630175733.4103
MEM 11169.718750 1630175733.5107
MEM 11183.121094 1630175733.6112
MEM 11183.121094 1630175733.7116
MEM 11183.121094 1630175733.8120
MEM 11183.121094 1630175733.9124
MEM 11183.121094 1630175734.0128
MEM 11183.121094 1630175734.1132
MEM 11183.121094 1630175734.2136
MEM 11183.121094 1630175734.3141
MEM 11183.121094 1630175734.4145
MEM 11183.121094 1630175734.5149
MEM 11183.179688 1630175734.6153
MEM 11183.179688 1630175734.7156
MEM 11183.179688 1630175734.8160
MEM 11192.421875 1630175734.9164
MEM 11233.152344 1630175735.0168
MEM 11233.152344 1630175735.1172
MEM 11233.152344 1630175735.2176
MEM 11233.152344 1630175735.3181
MEM 11233.152344 1630175735.4185
MEM 11233.152344 1630175735.5189
MEM 11233.152344 1630175735.6193
MEM 11233.152344 1630175735.7197
MEM 11233.324219 1630175735.8201
MEM 11233.324219 1630175735.9205
MEM 11233.324219 1630175736.0209
MEM 11233.324219 1630175736.1213
MEM 11233.324219 1630175736.2217
MEM 11233.324219 1630175736.3221
MEM 11283.382812 1630175736.4225
MEM 11283.382812 1630175736.5229
MEM 11283.382812 1630175736.6234
MEM 11283.382812 1630175736.7238
MEM 11283.382812 1630175736.8242
MEM 11283.382812 1630175736.9246
MEM 11283.468750 1630175737.0250
MEM 11283.468750 1630175737.1254
MEM 11283.468750 1630175737.2258
MEM 11283.468750 1630175737.3262
MEM 11283.468750 1630175737.4267
MEM 11283.468750 1630175737.5271
MEM 11283.468750 1630175737.6275
MEM 11283.468750 1630175737.7279
MEM 11323.535156 1630175737.8283
MEM 11333.566406 1630175737.9287
MEM 11333.566406 1630175738.0291
MEM 11333.566406 1630175738.1295
MEM 11333.566406 1630175738.2299
MEM 11333.566406 1630175738.3303
MEM 11333.566406 1630175738.4308
MEM 11333.566406 1630175738.5312
MEM 11333.566406 1630175738.6316
MEM 11333.566406 1630175738.7320
MEM 11333.566406 1630175738.8324
MEM 11333.566406 1630175738.9328
MEM 11333.566406 1630175739.0333
MEM 11333.566406 1630175739.1337
MEM 11346.781250 1630175739.2341
MEM 11383.648438 1630175739.3345
MEM 11383.648438 1630175739.4350
MEM 11383.648438 1630175739.5354
MEM 11383.648438 1630175739.6359
MEM 11383.648438 1630175739.7363
MEM 11383.648438 1630175739.8367
MEM 11383.648438 1630175739.9371
MEM 11383.648438 1630175740.0375
MEM 11383.648438 1630175740.1380
MEM 11383.648438 1630175740.2384
MEM 11383.648438 1630175740.3388
MEM 11383.648438 1630175740.4392
MEM 11383.648438 1630175740.5396
MEM 11383.648438 1630175740.6400
MEM 11433.660156 1630175740.7404
MEM 11433.660156 1630175740.8408
MEM 11433.660156 1630175740.9412
MEM 11433.660156 1630175741.0416
MEM 11433.660156 1630175741.1421
MEM 11433.660156 1630175741.2425
MEM 11433.660156 1630175741.3429
MEM 11433.660156 1630175741.4433
MEM 11433.660156 1630175741.5437
MEM 11433.660156 1630175741.6441
MEM 11433.660156 1630175741.7445
MEM 11433.660156 1630175741.8450
MEM 11433.660156 1630175741.9454
MEM 11433.660156 1630175742.0458
MEM 11480.304688 1630175742.1462
MEM 11483.914062 1630175742.2466
MEM 11483.914062 1630175742.3470
MEM 11483.914062 1630175742.4474
MEM 11483.914062 1630175742.5478
MEM 11483.914062 1630175742.6483
MEM 11483.914062 1630175742.7487
MEM 11483.914062 1630175742.8492
MEM 11483.914062 1630175742.9496
MEM 11483.914062 1630175743.0500
MEM 11483.914062 1630175743.1504
MEM 11483.914062 1630175743.2509
MEM 11483.914062 1630175743.3513
MEM 11483.914062 1630175743.4517
MEM 11501.914062 1630175743.5521
MEM 11533.882812 1630175743.6525
MEM 11534.140625 1630175743.7529
MEM 11534.140625 1630175743.8533
MEM 11534.140625 1630175743.9537
MEM 11534.140625 1630175744.0541
MEM 11534.140625 1630175744.1546
MEM 11534.140625 1630175744.2550
MEM 11534.140625 1630175744.3554
MEM 11534.140625 1630175744.4560
MEM 11534.140625 1630175744.5565
MEM 11534.140625 1630175744.6569
MEM 11534.140625 1630175744.7573
MEM 11534.140625 1630175744.8577
MEM 11534.140625 1630175744.9581
MEM 11584.144531 1630175745.0585
MEM 11584.144531 1630175745.1589
MEM 11584.144531 1630175745.2593
MEM 11584.144531 1630175745.3597
MEM 11584.144531 1630175745.4601
MEM 11584.144531 1630175745.5605
MEM 11584.144531 1630175745.6609
MEM 11584.144531 1630175745.7614
MEM 11584.144531 1630175745.8618
MEM 11584.144531 1630175745.9622
MEM 11584.144531 1630175746.0626
MEM 11584.144531 1630175746.1630
MEM 11584.144531 1630175746.2636
MEM 11584.144531 1630175746.3640
MEM 11634.414062 1630175746.4645
MEM 11634.414062 1630175746.5649
MEM 11634.414062 1630175746.6653
MEM 11634.414062 1630175746.7657
MEM 11634.414062 1630175746.8661
MEM 11634.414062 1630175746.9666
MEM 11634.414062 1630175747.0670
MEM 11634.414062 1630175747.1674
MEM 11634.414062 1630175747.2678
MEM 11634.414062 1630175747.3682
MEM 11634.414062 1630175747.4687
MEM 11634.414062 1630175747.5691
MEM 11634.414062 1630175747.6695
MEM 11634.414062 1630175747.7699
MEM 11658.898438 1630175747.8703
MEM 11684.421875 1630175747.9708
MEM 11684.421875 1630175748.0712
MEM 11684.421875 1630175748.1716
MEM 11684.421875 1630175748.2721
MEM 11684.601562 1630175748.3725
MEM 11684.601562 1630175748.4729
MEM 11684.601562 1630175748.5733
MEM 11684.601562 1630175748.6738
MEM 11684.601562 1630175748.7742
MEM 11684.601562 1630175748.8746
MEM 11684.601562 1630175748.9750
MEM 11684.601562 1630175749.0754
MEM 11684.601562 1630175749.1759
MEM 11684.601562 1630175749.2764
MEM 11734.687500 1630175749.3768
MEM 11734.687500 1630175749.4772
MEM 11734.687500 1630175749.5776
MEM 11734.687500 1630175749.6780
MEM 11734.687500 1630175749.7784
MEM 11734.742188 1630175749.8788
MEM 11734.742188 1630175749.9792
MEM 11734.742188 1630175750.0796
MEM 11734.742188 1630175750.1801
MEM 11734.742188 1630175750.2805
MEM 11734.742188 1630175750.3809
MEM 11734.742188 1630175750.4813
MEM 11734.742188 1630175750.5817
MEM 11734.742188 1630175750.6821
MEM 11784.605469 1630175750.7826
MEM 11784.605469 1630175750.8830
MEM 11784.859375 1630175750.9834
MEM 11784.859375 1630175751.0838
MEM 11784.859375 1630175751.1842
MEM 11784.859375 1630175751.2846
MEM 11784.886719 1630175751.3851
MEM 11784.886719 1630175751.4855
MEM 11784.886719 1630175751.5859
MEM 11784.886719 1630175751.6863
MEM 11784.886719 1630175751.7867
MEM 11784.886719 1630175751.8871
MEM 11784.886719 1630175751.9875
MEM 11784.886719 1630175752.0880
MEM 11820.089844 1630175752.1884
MEM 11834.785156 1630175752.2888
MEM 11834.785156 1630175752.3892
MEM 11835.023438 1630175752.4896
MEM 11835.023438 1630175752.5900
MEM 11835.031250 1630175752.6905
MEM 11835.031250 1630175752.7909
MEM 11835.031250 1630175752.8913
MEM 11835.031250 1630175752.9917
MEM 11835.031250 1630175753.0921
MEM 11835.031250 1630175753.1925
MEM 11835.031250 1630175753.2930
MEM 11835.031250 1630175753.3934
MEM 11835.031250 1630175753.4938
MEM 11840.683594 1630175753.5942
MEM 11885.015625 1630175753.6946
MEM 11885.015625 1630175753.7950
MEM 11885.015625 1630175753.8955
MEM 11885.167969 1630175753.9959
MEM 11885.167969 1630175754.0964
MEM 11885.167969 1630175754.1968
MEM 11885.167969 1630175754.2972
MEM 11885.167969 1630175754.3976
MEM 11885.167969 1630175754.4981
MEM 11885.167969 1630175754.5985
MEM 11885.167969 1630175754.6988
MEM 11885.167969 1630175754.7992
MEM 11885.167969 1630175754.8996
MEM 11885.167969 1630175755.0001
MEM 11935.046875 1630175755.1005
MEM 11935.312500 1630175755.2009
MEM 11935.312500 1630175755.3013
MEM 11935.312500 1630175755.4017
MEM 11935.312500 1630175755.5021
MEM 11935.312500 1630175755.6025
MEM 11935.312500 1630175755.7030
MEM 11935.312500 1630175755.8034
MEM 11935.312500 1630175755.9038
MEM 11935.312500 1630175756.0042
MEM 11935.312500 1630175756.1046
MEM 11935.312500 1630175756.2050
MEM 11935.312500 1630175756.3054
MEM 11935.312500 1630175756.4058
MEM 11968.527344 1630175756.5063
MEM 11985.417969 1630175756.6067
MEM 11985.417969 1630175756.7071
MEM 11985.417969 1630175756.8075
MEM 11985.417969 1630175756.9079
MEM 11985.417969 1630175757.0084
MEM 11985.417969 1630175757.1088
MEM 11985.417969 1630175757.2092
MEM 11985.417969 1630175757.3096
MEM 11985.417969 1630175757.4100
MEM 11985.417969 1630175757.5104
MEM 11985.417969 1630175757.6108
MEM 11985.417969 1630175757.7112
MEM 11985.417969 1630175757.8117
MEM 11985.906250 1630175757.9121
MEM 12035.402344 1630175758.0125
MEM 12035.593750 1630175758.1129
MEM 12035.593750 1630175758.2133
MEM 12035.593750 1630175758.3138
MEM 12035.593750 1630175758.4142
MEM 12035.593750 1630175758.5146
MEM 12035.593750 1630175758.6150
MEM 12035.593750 1630175758.7154
MEM 12035.593750 1630175758.8158
MEM 12035.593750 1630175758.9163
MEM 12035.593750 1630175759.0167
MEM 12035.593750 1630175759.1171
MEM 12035.593750 1630175759.2175
MEM 12035.593750 1630175759.3179
MEM 12085.628906 1630175759.4183
MEM 12085.628906 1630175759.5188
MEM 12085.628906 1630175759.6192
MEM 12085.628906 1630175759.7196
MEM 12085.628906 1630175759.8200
MEM 12085.628906 1630175759.9205
MEM 12085.742188 1630175760.0209
MEM 12085.742188 1630175760.1213
MEM 12085.742188 1630175760.2217
MEM 12085.742188 1630175760.3221
MEM 12085.742188 1630175760.4225
MEM 12085.742188 1630175760.5229
MEM 12085.742188 1630175760.6234
MEM 12085.742188 1630175760.7238
MEM 12121.937500 1630175760.8242
MEM 12135.839844 1630175760.9246
MEM 12135.839844 1630175761.0250
MEM 12135.839844 1630175761.1255
MEM 12135.839844 1630175761.2259
MEM 12135.839844 1630175761.3263
MEM 12135.839844 1630175761.4267
MEM 12135.839844 1630175761.5271
MEM 12135.839844 1630175761.6275
MEM 12135.839844 1630175761.7280
MEM 12135.839844 1630175761.8284
MEM 12135.839844 1630175761.9288
MEM 12135.839844 1630175762.0292
MEM 12135.839844 1630175762.1296
MEM 12148.804688 1630175762.2300
MEM 12185.929688 1630175762.3304
MEM 12185.929688 1630175762.4309
MEM 12185.929688 1630175762.5313
MEM 12185.929688 1630175762.6317
MEM 12185.929688 1630175762.7321
MEM 12185.929688 1630175762.8325
MEM 12185.929688 1630175762.9329
MEM 12185.929688 1630175763.0333
MEM 12185.929688 1630175763.1338
MEM 12185.929688 1630175763.2342
MEM 12185.929688 1630175763.3346
MEM 12185.929688 1630175763.4350
MEM 12185.929688 1630175763.5354
MEM 12185.929688 1630175763.6360
MEM 12236.128906 1630175763.7364
MEM 12236.128906 1630175763.8368
MEM 12236.128906 1630175763.9372
MEM 12236.128906 1630175764.0376
MEM 12236.128906 1630175764.1380
MEM 12236.128906 1630175764.2384
MEM 12236.128906 1630175764.3388
MEM 12236.128906 1630175764.4393
MEM 12236.128906 1630175764.5397
MEM 12236.128906 1630175764.6402
MEM 12236.128906 1630175764.7406
MEM 12236.128906 1630175764.8410
MEM 12236.128906 1630175764.9414
MEM 12236.128906 1630175765.0423
MEM 12286.050781 1630175765.1427
MEM 12286.050781 1630175765.2431
MEM 12286.308594 1630175765.3435
MEM 12286.308594 1630175765.4440
MEM 12286.308594 1630175765.5444
MEM 12286.308594 1630175765.6448
MEM 12286.308594 1630175765.7452
MEM 12286.308594 1630175765.8458
MEM 12286.308594 1630175765.9462
MEM 12286.308594 1630175766.0466
MEM 12286.308594 1630175766.1470
MEM 12286.308594 1630175766.2474
MEM 12286.308594 1630175766.3478
MEM 12286.308594 1630175766.4483
MEM 12313.371094 1630175766.5487
MEM 12336.316406 1630175766.6491
MEM 12336.316406 1630175766.7495
MEM 12336.316406 1630175766.8499
