CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 19
MEM 4463.140625 1630187552.9729
MEM 4463.140625 1630187553.0733
MEM 4463.140625 1630187553.1737
MEM 4463.140625 1630187553.2741
MEM 4463.140625 1630187553.3745
MEM 4513.003906 1630187553.4749
MEM 4513.261719 1630187553.5753
MEM 4513.261719 1630187553.6758
MEM 4513.261719 1630187553.7762
MEM 4513.261719 1630187553.8766
MEM 4513.261719 1630187553.9770
MEM 4513.261719 1630187554.0774
MEM 4513.261719 1630187554.1778
MEM 4513.261719 1630187554.2782
MEM 4513.261719 1630187554.3786
MEM 4513.261719 1630187554.4790
MEM 4513.261719 1630187554.5794
MEM 4513.261719 1630187554.6799
MEM 4513.261719 1630187554.7803
MEM 4563.019531 1630187554.8807
MEM 4563.277344 1630187554.9811
MEM 4563.277344 1630187555.0815
MEM 4563.277344 1630187555.1819
MEM 4563.277344 1630187555.2823
MEM 4563.277344 1630187555.3827
MEM 4563.277344 1630187555.4831
MEM 4563.277344 1630187555.5835
MEM 4563.277344 1630187555.6840
MEM 4563.277344 1630187555.7844
MEM 4563.277344 1630187555.8848
MEM 4563.277344 1630187555.9852
MEM 4563.277344 1630187556.0856
MEM 4563.277344 1630187556.1860
MEM 4579.515625 1630187556.2864
MEM 4613.289062 1630187556.3869
MEM 4613.539062 1630187556.4873
MEM 4613.539062 1630187556.5877
MEM 4613.539062 1630187556.6881
MEM 4613.539062 1630187556.7885
MEM 4613.539062 1630187556.8889
MEM 4613.539062 1630187556.9893
MEM 4613.539062 1630187557.0898
MEM 4613.539062 1630187557.1902
MEM 4613.539062 1630187557.2906
MEM 4613.539062 1630187557.3910
MEM 4613.539062 1630187557.4914
MEM 4613.539062 1630187557.5918
MEM 4613.539062 1630187557.6922
MEM 4663.546875 1630187557.7927
MEM 4663.546875 1630187557.8931
MEM 4663.546875 1630187557.9935
MEM 4663.546875 1630187558.0939
MEM 4663.546875 1630187558.1943
MEM 4663.546875 1630187558.2947
MEM 4663.546875 1630187558.3951
MEM 4663.546875 1630187558.4955
MEM 4663.546875 1630187558.5959
MEM 4663.546875 1630187558.6963
MEM 4663.546875 1630187558.7967
MEM 4663.546875 1630187558.8971
MEM 4663.546875 1630187558.9975
MEM 4663.546875 1630187559.0979
MEM 4703.503906 1630187559.1983
MEM 4713.808594 1630187559.2987
MEM 4713.808594 1630187559.3991
MEM 4713.808594 1630187559.4995
MEM 4713.808594 1630187559.6000
MEM 4713.808594 1630187559.7004
MEM 4713.808594 1630187559.8009
MEM 4713.808594 1630187559.9013
MEM 4713.808594 1630187560.0017
MEM 4713.808594 1630187560.1021
MEM 4713.808594 1630187560.2025
MEM 4713.808594 1630187560.3029
MEM 4713.808594 1630187560.4033
MEM 4713.808594 1630187560.5037
MEM 4720.503906 1630187560.6041
MEM 4763.816406 1630187560.7046
MEM 4763.816406 1630187560.8050
MEM 4763.816406 1630187560.9054
MEM 4763.816406 1630187561.0058
MEM 4763.816406 1630187561.1062
MEM 4763.816406 1630187561.2066
MEM 4763.816406 1630187561.3070
MEM 4763.816406 1630187561.4074
MEM 4763.816406 1630187561.5078
MEM 4763.816406 1630187561.6083
MEM 4763.816406 1630187561.7087
MEM 4763.816406 1630187561.8091
MEM 4763.816406 1630187561.9095
MEM 4763.816406 1630187562.0099
MEM 4814.089844 1630187562.1103
MEM 4814.089844 1630187562.2108
MEM 4814.089844 1630187562.3112
MEM 4814.089844 1630187562.4116
MEM 4814.089844 1630187562.5120
MEM 4814.089844 1630187562.6124
MEM 4814.089844 1630187562.7128
MEM 4814.089844 1630187562.8132
MEM 4814.089844 1630187562.9136
MEM 4814.089844 1630187563.0140
MEM 4814.089844 1630187563.1145
MEM 4814.089844 1630187563.2149
MEM 4814.089844 1630187563.3153
MEM 4814.089844 1630187563.4157
MEM 4842.187500 1630187563.5161
MEM 4864.101562 1630187563.6165
MEM 4864.101562 1630187563.7169
MEM 4864.101562 1630187563.8173
MEM 4864.101562 1630187563.9177
MEM 4864.101562 1630187564.0181
MEM 4864.101562 1630187564.1185
MEM 4864.101562 1630187564.2189
MEM 4864.101562 1630187564.3194
MEM 4864.101562 1630187564.4198
MEM 4864.101562 1630187564.5202
MEM 4864.101562 1630187564.6206
MEM 4864.101562 1630187564.7210
MEM 4864.101562 1630187564.8214
MEM 4864.101562 1630187564.9218
MEM 4914.363281 1630187565.0222
MEM 4914.363281 1630187565.1227
MEM 4914.363281 1630187565.2231
MEM 4914.363281 1630187565.3235
MEM 4914.363281 1630187565.4239
MEM 4914.363281 1630187565.5243
MEM 4914.363281 1630187565.6247
MEM 4914.363281 1630187565.7251
MEM 4914.363281 1630187565.8255
MEM 4914.363281 1630187565.9260
MEM 4914.363281 1630187566.0264
MEM 4914.363281 1630187566.1268
MEM 4914.363281 1630187566.2272
MEM 4914.363281 1630187566.3276
MEM 4963.605469 1630187566.4280
MEM 4964.378906 1630187566.5284
MEM 4964.378906 1630187566.6289
MEM 4964.378906 1630187566.7293
MEM 4964.378906 1630187566.8297
MEM 4964.378906 1630187566.9301
MEM 4964.378906 1630187567.0305
MEM 4964.378906 1630187567.1309
MEM 4964.378906 1630187567.2313
MEM 4964.378906 1630187567.3318
MEM 4964.378906 1630187567.4322
MEM 4964.378906 1630187567.5326
MEM 4964.378906 1630187567.6330
MEM 4964.378906 1630187567.7334
MEM 4981.910156 1630187567.8338
MEM 5014.652344 1630187567.9342
MEM 5014.652344 1630187568.0346
MEM 5014.652344 1630187568.1351
MEM 5014.652344 1630187568.2355
MEM 5014.652344 1630187568.3359
MEM 5014.652344 1630187568.4363
MEM 5014.652344 1630187568.5367
MEM 5014.652344 1630187568.6371
MEM 5014.652344 1630187568.7375
MEM 5014.652344 1630187568.8379
MEM 5014.652344 1630187568.9383
MEM 5014.652344 1630187569.0388
MEM 5014.652344 1630187569.1392
MEM 5014.652344 1630187569.2396
MEM 5064.664062 1630187569.3400
MEM 5064.664062 1630187569.4404
MEM 5064.664062 1630187569.5408
MEM 5064.664062 1630187569.6412
MEM 5064.664062 1630187569.7416
MEM 5064.664062 1630187569.8420
MEM 5064.664062 1630187569.9425
MEM 5064.847656 1630187570.0429
MEM 5064.847656 1630187570.1433
MEM 5064.847656 1630187570.2437
MEM 5064.847656 1630187570.3441
MEM 5064.847656 1630187570.4445
MEM 5064.847656 1630187570.5449
MEM 5064.847656 1630187570.6453
MEM 5102.796875 1630187570.7458
MEM 5114.910156 1630187570.8462
MEM 5114.910156 1630187570.9466
MEM 5114.910156 1630187571.0470
MEM 5114.910156 1630187571.1474
MEM 5114.910156 1630187571.2478
MEM 5114.910156 1630187571.3482
MEM 5114.910156 1630187571.4486
MEM 5114.910156 1630187571.5490
MEM 5114.910156 1630187571.6494
MEM 5114.910156 1630187571.7499
MEM 5114.910156 1630187571.8502
MEM 5114.910156 1630187571.9506
MEM 5114.910156 1630187572.0511
MEM 5120.058594 1630187572.1515
MEM 5164.917969 1630187572.2519
MEM 5164.917969 1630187572.3523
MEM 5164.917969 1630187572.4528
MEM 5164.917969 1630187572.5532
MEM 5164.917969 1630187572.6536
MEM 5164.917969 1630187572.7540
MEM 5164.917969 1630187572.8544
MEM 5164.917969 1630187572.9548
MEM 5164.917969 1630187573.0552
MEM 5164.917969 1630187573.1556
MEM 5164.917969 1630187573.2560
MEM 5164.917969 1630187573.3564
MEM 5164.917969 1630187573.4569
MEM 5164.917969 1630187573.5573
MEM 5215.187500 1630187573.6577
MEM 5215.187500 1630187573.7581
MEM 5215.187500 1630187573.8585
MEM 5215.187500 1630187573.9589
MEM 5215.187500 1630187574.0593
MEM 5215.187500 1630187574.1598
MEM 5215.187500 1630187574.2602
MEM 5215.187500 1630187574.3606
MEM 5215.269531 1630187574.4610
MEM 5215.269531 1630187574.5614
MEM 5215.269531 1630187574.6618
MEM 5215.269531 1630187574.7622
MEM 5215.269531 1630187574.8626
MEM 5215.269531 1630187574.9630
MEM 5238.687500 1630187575.0634
MEM 5265.242188 1630187575.1639
MEM 5265.242188 1630187575.2643
MEM 5265.242188 1630187575.3647
MEM 5265.242188 1630187575.4651
MEM 5265.242188 1630187575.5655
MEM 5265.242188 1630187575.6659
MEM 5265.242188 1630187575.7663
MEM 5265.242188 1630187575.8667
MEM 5265.242188 1630187575.9671
MEM 5265.242188 1630187576.0675
MEM 5265.242188 1630187576.1680
MEM 5265.242188 1630187576.2684
MEM 5265.242188 1630187576.3688
MEM 5265.242188 1630187576.4692
MEM 5315.472656 1630187576.5696
MEM 5315.472656 1630187576.6700
MEM 5315.472656 1630187576.7704
MEM 5315.472656 1630187576.8708
MEM 5315.472656 1630187576.9713
MEM 5315.472656 1630187577.0717
MEM 5315.472656 1630187577.1721
MEM 5315.472656 1630187577.2725
MEM 5315.472656 1630187577.3729
MEM 5315.472656 1630187577.4733
MEM 5315.472656 1630187577.5738
MEM 5315.472656 1630187577.6742
MEM 5315.472656 1630187577.7746
MEM 5315.472656 1630187577.8750
MEM 5358.527344 1630187577.9754
MEM 5365.488281 1630187578.0758
MEM 5365.488281 1630187578.1762
MEM 5365.488281 1630187578.2766
MEM 5365.488281 1630187578.3770
MEM 5365.488281 1630187578.4774
MEM 5365.488281 1630187578.5778
MEM 5365.488281 1630187578.6783
MEM 5365.488281 1630187578.7787
MEM 5365.488281 1630187578.8791
MEM 5365.699219 1630187578.9795
MEM 5365.699219 1630187579.0799
MEM 5365.699219 1630187579.1803
MEM 5365.699219 1630187579.2807
MEM 5372.925781 1630187579.3811
MEM 5415.718750 1630187579.4815
MEM 5415.718750 1630187579.5819
MEM 5415.718750 1630187579.6824
MEM 5415.718750 1630187579.7828
MEM 5415.718750 1630187579.8832
MEM 5415.718750 1630187579.9836
MEM 5415.718750 1630187580.0840
MEM 5415.718750 1630187580.1844
MEM 5415.718750 1630187580.2848
MEM 5415.718750 1630187580.3852
MEM 5415.718750 1630187580.4856
MEM 5415.718750 1630187580.5860
MEM 5415.718750 1630187580.6864
MEM 5415.718750 1630187580.7868
MEM 5465.730469 1630187580.8873
MEM 5465.730469 1630187580.9877
MEM 5465.730469 1630187581.0881
MEM 5465.730469 1630187581.1885
MEM 5465.730469 1630187581.2889
MEM 5465.730469 1630187581.3893
MEM 5465.730469 1630187581.4897
MEM 5465.730469 1630187581.5901
MEM 5465.730469 1630187581.6905
MEM 5465.976562 1630187581.7909
MEM 5465.984375 1630187581.8914
MEM 5465.984375 1630187581.9918
MEM 5465.984375 1630187582.0922
MEM 5465.984375 1630187582.1926
MEM 5488.027344 1630187582.2930
MEM 5515.867188 1630187582.3934
MEM 5516.109375 1630187582.4938
MEM 5516.109375 1630187582.5942
MEM 5516.109375 1630187582.6947
MEM 5516.109375 1630187582.7951
MEM 5516.109375 1630187582.8955
MEM 5516.109375 1630187582.9959
MEM 5516.109375 1630187583.0964
MEM 5516.109375 1630187583.1968
MEM 5516.109375 1630187583.2972
MEM 5516.109375 1630187583.3976
MEM 5516.109375 1630187583.4980
MEM 5516.109375 1630187583.5984
MEM 5516.109375 1630187583.6988
MEM 5566.113281 1630187583.7992
MEM 5566.113281 1630187583.8996
MEM 5566.113281 1630187584.0000
MEM 5566.113281 1630187584.1004
MEM 5566.113281 1630187584.2008
MEM 5566.113281 1630187584.3013
MEM 5566.113281 1630187584.4017
MEM 5566.113281 1630187584.5021
MEM 5566.113281 1630187584.6025
MEM 5566.113281 1630187584.7029
MEM 5566.269531 1630187584.8033
MEM 5566.269531 1630187584.9037
MEM 5566.269531 1630187585.0041
MEM 5566.269531 1630187585.1045
MEM 5605.375000 1630187585.2050
MEM 5616.203125 1630187585.3054
MEM 5616.203125 1630187585.4058
MEM 5616.203125 1630187585.5062
MEM 5616.203125 1630187585.6066
MEM 5616.203125 1630187585.7070
MEM 5616.203125 1630187585.8074
MEM 5616.203125 1630187585.9078
MEM 5616.203125 1630187586.0082
MEM 5616.203125 1630187586.1087
MEM 5616.203125 1630187586.2091
MEM 5616.203125 1630187586.3095
MEM 5616.203125 1630187586.4099
MEM 5616.203125 1630187586.5103
MEM 5618.519531 1630187586.6107
MEM 5666.468750 1630187586.7111
MEM 5666.468750 1630187586.8115
MEM 5666.468750 1630187586.9119
MEM 5666.468750 1630187587.0123
MEM 5666.468750 1630187587.1128
MEM 5666.468750 1630187587.2132
MEM 5666.468750 1630187587.3136
MEM 5666.468750 1630187587.4140
MEM 5666.468750 1630187587.5144
MEM 5666.468750 1630187587.6148
MEM 5666.468750 1630187587.7152
MEM 5666.468750 1630187587.8157
MEM 5666.468750 1630187587.9161
MEM 5666.468750 1630187588.0165
MEM 5716.562500 1630187588.1169
MEM 5716.562500 1630187588.2173
MEM 5716.562500 1630187588.3177
MEM 5716.562500 1630187588.4181
MEM 5716.562500 1630187588.5185
MEM 5716.562500 1630187588.6189
MEM 5716.562500 1630187588.7193
MEM 5716.562500 1630187588.8198
MEM 5716.562500 1630187588.9202
MEM 5716.562500 1630187589.0206
MEM 5716.562500 1630187589.1210
MEM 5716.562500 1630187589.2214
MEM 5716.562500 1630187589.3218
MEM 5716.562500 1630187589.4222
MEM 5741.808594 1630187589.5226
MEM 5766.558594 1630187589.6230
MEM 5766.816406 1630187589.7234
MEM 5766.816406 1630187589.8239
MEM 5766.816406 1630187589.9243
MEM 5766.816406 1630187590.0247
MEM 5766.816406 1630187590.1251
MEM 5766.816406 1630187590.2255
MEM 5766.816406 1630187590.3259
MEM 5766.816406 1630187590.4263
MEM 5766.835938 1630187590.5267
MEM 5766.835938 1630187590.6271
MEM 5766.835938 1630187590.7275
MEM 5766.835938 1630187590.8280
MEM 5766.835938 1630187590.9284
MEM 5816.707031 1630187591.0288
MEM 5816.957031 1630187591.1292
MEM 5816.957031 1630187591.2296
MEM 5816.957031 1630187591.3300
MEM 5816.957031 1630187591.4305
MEM 5816.957031 1630187591.5309
MEM 5816.957031 1630187591.6313
MEM 5816.957031 1630187591.7317
MEM 5816.957031 1630187591.8321
MEM 5816.957031 1630187591.9325
MEM 5816.957031 1630187592.0329
MEM 5816.957031 1630187592.1333
MEM 5816.957031 1630187592.2337
MEM 5816.957031 1630187592.3341
MEM 5859.753906 1630187592.4345
MEM 5866.972656 1630187592.5350
MEM 5866.972656 1630187592.6354
MEM 5866.972656 1630187592.7358
MEM 5866.972656 1630187592.8362
MEM 5866.972656 1630187592.9367
MEM 5866.972656 1630187593.0371
MEM 5866.972656 1630187593.1375
MEM 5866.972656 1630187593.2379
MEM 5866.972656 1630187593.3383
MEM 5867.117188 1630187593.4387
MEM 5867.117188 1630187593.5391
MEM 5867.117188 1630187593.6395
MEM 5867.117188 1630187593.7400
MEM 5874.382812 1630187593.8404
MEM 5917.179688 1630187593.9408
MEM 5917.179688 1630187594.0412
MEM 5917.179688 1630187594.1416
MEM 5917.179688 1630187594.2420
MEM 5917.179688 1630187594.3424
MEM 5917.179688 1630187594.4428
MEM 5917.179688 1630187594.5432
MEM 5917.179688 1630187594.6436
MEM 5917.179688 1630187594.7441
MEM 5917.179688 1630187594.8445
MEM 5917.179688 1630187594.9449
MEM 5917.179688 1630187595.0453
MEM 5917.179688 1630187595.1457
MEM 5917.179688 1630187595.2461
MEM 5967.152344 1630187595.3465
MEM 5967.152344 1630187595.4469
MEM 5967.152344 1630187595.5473
MEM 5967.152344 1630187595.6478
MEM 5967.152344 1630187595.7482
MEM 5967.152344 1630187595.8486
MEM 5967.152344 1630187595.9490
MEM 5967.152344 1630187596.0494
MEM 5967.152344 1630187596.1498
MEM 5967.152344 1630187596.2502
MEM 5967.406250 1630187596.3506
MEM 5967.406250 1630187596.4510
MEM 5967.406250 1630187596.5515
MEM 5967.406250 1630187596.6519
MEM 5993.562500 1630187596.7523
MEM 6017.503906 1630187596.8527
MEM 6017.503906 1630187596.9531
MEM 6017.503906 1630187597.0535
MEM 6017.503906 1630187597.1539
MEM 6017.503906 1630187597.2543
MEM 6017.503906 1630187597.3547
MEM 6017.503906 1630187597.4551
MEM 6017.503906 1630187597.5555
MEM 6017.503906 1630187597.6560
MEM 6017.503906 1630187597.7564
MEM 6017.503906 1630187597.8568
MEM 6017.503906 1630187597.9572
MEM 6017.503906 1630187598.0576
MEM 6017.503906 1630187598.1580
MEM 6067.433594 1630187598.2584
MEM 6067.679688 1630187598.3589
MEM 6067.679688 1630187598.4593
MEM 6067.679688 1630187598.5597
MEM 6067.679688 1630187598.6601
MEM 6067.679688 1630187598.7605
MEM 6067.679688 1630187598.8609
MEM 6067.679688 1630187598.9613
MEM 6067.679688 1630187599.0617
MEM 6067.679688 1630187599.1621
MEM 6067.679688 1630187599.2625
MEM 6067.679688 1630187599.3630
MEM 6067.679688 1630187599.4634
MEM 6067.679688 1630187599.5638
MEM 6114.292969 1630187599.6642
MEM 6117.644531 1630187599.7646
MEM 6117.644531 1630187599.8650
MEM 6117.644531 1630187599.9654
MEM 6117.644531 1630187600.0658
MEM 6117.644531 1630187600.1662
MEM 6117.644531 1630187600.2666
MEM 6117.644531 1630187600.3671
MEM 6117.644531 1630187600.4675
MEM 6117.644531 1630187600.5679
MEM 6117.644531 1630187600.6683
MEM 6117.644531 1630187600.7687
MEM 6117.644531 1630187600.8691
MEM 6117.644531 1630187600.9695
MEM 6130.527344 1630187601.0699
MEM 6167.910156 1630187601.1703
MEM 6167.910156 1630187601.2707
MEM 6167.910156 1630187601.3711
MEM 6167.910156 1630187601.4716
MEM 6167.910156 1630187601.5720
MEM 6167.910156 1630187601.6724
MEM 6167.910156 1630187601.7728
MEM 6167.910156 1630187601.8732
MEM 6167.910156 1630187601.9736
MEM 6167.910156 1630187602.0740
MEM 6167.910156 1630187602.1744
MEM 6167.910156 1630187602.2748
MEM 6167.910156 1630187602.3752
MEM 6167.910156 1630187602.4756
MEM 6217.910156 1630187602.5760
MEM 6217.910156 1630187602.6764
MEM 6217.910156 1630187602.7768
MEM 6217.910156 1630187602.8772
MEM 6217.910156 1630187602.9776
MEM 6217.910156 1630187603.0781
MEM 6217.910156 1630187603.1785
MEM 6217.910156 1630187603.2789
MEM 6217.910156 1630187603.3793
MEM 6217.910156 1630187603.4797
MEM 6217.910156 1630187603.5801
MEM 6217.910156 1630187603.6806
MEM 6217.910156 1630187603.7810
MEM 6217.910156 1630187603.8814
MEM 6250.902344 1630187603.9818
MEM 6268.175781 1630187604.0822
MEM 6268.175781 1630187604.1826
MEM 6268.175781 1630187604.2830
MEM 6268.175781 1630187604.3834
MEM 6268.175781 1630187604.4838
MEM 6268.175781 1630187604.5842
MEM 6268.175781 1630187604.6847
MEM 6268.175781 1630187604.7851
MEM 6268.175781 1630187604.8855
MEM 6268.175781 1630187604.9859
MEM 6268.175781 1630187605.0863
MEM 6268.175781 1630187605.1867
MEM 6268.175781 1630187605.2871
MEM 6268.175781 1630187605.3875
MEM 6318.191406 1630187605.4879
MEM 6318.191406 1630187605.5884
MEM 6318.191406 1630187605.6888
MEM 6318.191406 1630187605.7892
MEM 6318.191406 1630187605.8896
MEM 6318.191406 1630187605.9900
MEM 6318.191406 1630187606.0904
MEM 6318.191406 1630187606.1908
MEM 6318.191406 1630187606.2913
MEM 6318.191406 1630187606.3917
MEM 6318.191406 1630187606.4921
MEM 6318.191406 1630187606.5925
MEM 6318.191406 1630187606.6929
MEM 6318.191406 1630187606.7933
MEM 6368.460938 1630187606.8937
MEM 6368.460938 1630187606.9941
MEM 6368.460938 1630187607.0945
MEM 6368.460938 1630187607.1950
MEM 6368.460938 1630187607.2954
MEM 6368.460938 1630187607.3958
MEM 6368.460938 1630187607.4962
MEM 6368.460938 1630187607.5966
MEM 6368.460938 1630187607.6971
MEM 6368.460938 1630187607.7975
MEM 6368.460938 1630187607.8979
MEM 6368.460938 1630187607.9983
MEM 6368.460938 1630187608.0987
MEM 6368.460938 1630187608.1991
MEM 6387.015625 1630187608.2996
MEM 6418.468750 1630187608.4000
MEM 6418.468750 1630187608.5004
MEM 6418.468750 1630187608.6009
MEM 6418.468750 1630187608.7013
MEM 6418.468750 1630187608.8017
MEM 6418.468750 1630187608.9021
MEM 6418.468750 1630187609.0025
MEM 6418.468750 1630187609.1030
MEM 6418.468750 1630187609.2034
MEM 6418.468750 1630187609.3038
MEM 6418.468750 1630187609.4043
MEM 6418.468750 1630187609.5047
MEM 6418.468750 1630187609.6051
MEM 6418.468750 1630187609.7055
MEM 6468.722656 1630187609.8059
MEM 6468.722656 1630187609.9063
MEM 6468.722656 1630187610.0067
MEM 6468.722656 1630187610.1071
MEM 6468.722656 1630187610.2076
MEM 6468.722656 1630187610.3080
MEM 6468.722656 1630187610.4084
MEM 6468.722656 1630187610.5088
MEM 6468.722656 1630187610.6092
MEM 6468.722656 1630187610.7096
MEM 6468.722656 1630187610.8100
MEM 6468.722656 1630187610.9105
MEM 6468.722656 1630187611.0109
MEM 6468.722656 1630187611.1113
MEM 6511.511719 1630187611.2117
MEM 6518.921875 1630187611.3121
MEM 6518.960938 1630187611.4125
MEM 6518.964844 1630187611.5130
MEM 6518.964844 1630187611.6134
MEM 6518.964844 1630187611.7138
MEM 6518.964844 1630187611.8142
MEM 6518.964844 1630187611.9146
MEM 6518.964844 1630187612.0150
MEM 6518.964844 1630187612.1154
MEM 6518.964844 1630187612.2159
MEM 6518.964844 1630187612.3163
MEM 6518.964844 1630187612.4167
MEM 6518.964844 1630187612.5171
MEM 6526.437500 1630187612.6176
MEM 6569.066406 1630187612.7180
MEM 6569.101562 1630187612.8184
MEM 6569.101562 1630187612.9188
MEM 6569.105469 1630187613.0193
MEM 6569.105469 1630187613.1197
MEM 6569.105469 1630187613.2201
MEM 6569.105469 1630187613.3205
MEM 6569.105469 1630187613.4210
MEM 6569.105469 1630187613.5214
MEM 6569.105469 1630187613.6218
MEM 6569.105469 1630187613.7222
MEM 6569.105469 1630187613.8226
MEM 6569.105469 1630187613.9230
MEM 6569.105469 1630187614.0234
MEM 6619.203125 1630187614.1239
MEM 6619.203125 1630187614.2243
MEM 6619.242188 1630187614.3247
MEM 6619.246094 1630187614.4251
MEM 6619.246094 1630187614.5255
MEM 6619.246094 1630187614.6259
MEM 6619.246094 1630187614.7263
MEM 6619.246094 1630187614.8268
MEM 6619.246094 1630187614.9272
MEM 6619.246094 1630187615.0276
MEM 6619.246094 1630187615.1280
MEM 6619.246094 1630187615.2284
MEM 6619.246094 1630187615.3288
MEM 6619.246094 1630187615.4292
MEM 6645.539062 1630187615.5298
MEM 6669.343750 1630187615.6302
MEM 6669.382812 1630187615.7306
MEM 6669.382812 1630187615.8310
MEM 6669.382812 1630187615.9315
MEM 6669.382812 1630187616.0319
MEM 6669.382812 1630187616.1323
MEM 6669.386719 1630187616.2327
MEM 6669.386719 1630187616.3332
MEM 6669.386719 1630187616.4336
