CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 15
MEM 4563.839844 1630183459.4827
MEM 4563.839844 1630183459.5831
MEM 4563.839844 1630183459.6835
MEM 4563.839844 1630183459.7839
MEM 4563.839844 1630183459.8843
MEM 4563.839844 1630183459.9848
MEM 4563.839844 1630183460.0852
MEM 4563.839844 1630183460.1856
MEM 4563.839844 1630183460.2860
MEM 4613.843750 1630183460.3864
MEM 4613.843750 1630183460.4868
MEM 4613.843750 1630183460.5872
MEM 4613.843750 1630183460.6877
MEM 4613.843750 1630183460.7881
MEM 4613.843750 1630183460.8885
MEM 4613.843750 1630183460.9889
MEM 4613.843750 1630183461.0893
MEM 4613.843750 1630183461.1897
MEM 4613.843750 1630183461.2901
MEM 4613.843750 1630183461.3905
MEM 4613.843750 1630183461.4909
MEM 4613.843750 1630183461.5913
MEM 4613.843750 1630183461.6918
MEM 4643.476562 1630183461.7922
MEM 4664.101562 1630183461.8926
MEM 4664.101562 1630183461.9930
MEM 4664.101562 1630183462.0934
MEM 4664.101562 1630183462.1939
MEM 4664.101562 1630183462.2943
MEM 4664.101562 1630183462.3947
MEM 4664.101562 1630183462.4952
MEM 4664.101562 1630183462.5956
MEM 4664.101562 1630183462.6960
MEM 4664.101562 1630183462.7964
MEM 4664.101562 1630183462.8968
MEM 4664.101562 1630183462.9972
MEM 4664.101562 1630183463.0976
MEM 4664.101562 1630183463.1980
MEM 4714.105469 1630183463.2985
MEM 4714.105469 1630183463.3989
MEM 4714.105469 1630183463.4993
MEM 4714.105469 1630183463.5998
MEM 4714.105469 1630183463.7002
MEM 4714.105469 1630183463.8006
MEM 4714.105469 1630183463.9010
MEM 4714.105469 1630183464.0014
MEM 4714.105469 1630183464.1018
MEM 4714.105469 1630183464.2022
MEM 4714.105469 1630183464.3026
MEM 4714.105469 1630183464.4031
MEM 4714.105469 1630183464.5035
MEM 4714.105469 1630183464.6039
MEM 4764.375000 1630183464.7043
MEM 4764.375000 1630183464.8047
MEM 4764.375000 1630183464.9052
MEM 4764.375000 1630183465.0056
MEM 4764.375000 1630183465.1060
MEM 4764.375000 1630183465.2064
MEM 4764.375000 1630183465.3068
MEM 4764.375000 1630183465.4072
MEM 4764.375000 1630183465.5076
MEM 4764.375000 1630183465.6080
MEM 4764.375000 1630183465.7084
MEM 4764.375000 1630183465.8088
MEM 4764.375000 1630183465.9093
MEM 4764.375000 1630183466.0097
MEM 4795.304688 1630183466.1101
MEM 4814.382812 1630183466.2105
MEM 4814.382812 1630183466.3109
MEM 4814.382812 1630183466.4113
MEM 4814.382812 1630183466.5117
MEM 4814.382812 1630183466.6122
MEM 4814.382812 1630183466.7126
MEM 4814.382812 1630183466.8130
MEM 4814.382812 1630183466.9134
MEM 4814.382812 1630183467.0138
MEM 4814.382812 1630183467.1142
MEM 4814.382812 1630183467.2146
MEM 4814.382812 1630183467.3150
MEM 4814.382812 1630183467.4154
MEM 4814.640625 1630183467.5159
MEM 4864.656250 1630183467.6163
MEM 4864.656250 1630183467.7167
MEM 4864.656250 1630183467.8171
MEM 4864.656250 1630183467.9175
MEM 4864.656250 1630183468.0179
MEM 4864.656250 1630183468.1183
MEM 4864.656250 1630183468.2187
MEM 4864.656250 1630183468.3192
MEM 4864.656250 1630183468.4196
MEM 4864.656250 1630183468.5200
MEM 4864.656250 1630183468.6204
MEM 4864.656250 1630183468.7209
MEM 4864.656250 1630183468.8213
MEM 4864.656250 1630183468.9217
MEM 4914.660156 1630183469.0221
MEM 4914.660156 1630183469.1225
MEM 4914.660156 1630183469.2229
MEM 4914.660156 1630183469.3233
MEM 4914.660156 1630183469.4237
MEM 4914.660156 1630183469.5241
MEM 4914.660156 1630183469.6246
MEM 4914.660156 1630183469.7250
MEM 4914.660156 1630183469.8254
MEM 4914.660156 1630183469.9258
MEM 4914.660156 1630183470.0262
MEM 4914.660156 1630183470.1266
MEM 4914.660156 1630183470.2270
MEM 4914.660156 1630183470.3274
MEM 4948.691406 1630183470.4278
MEM 4964.933594 1630183470.5282
MEM 4964.933594 1630183470.6287
MEM 4964.933594 1630183470.7291
MEM 4964.933594 1630183470.8295
MEM 4964.933594 1630183470.9299
MEM 4964.933594 1630183471.0303
MEM 4964.933594 1630183471.1307
MEM 4964.933594 1630183471.2311
MEM 4964.933594 1630183471.3315
MEM 4964.933594 1630183471.4319
MEM 4964.933594 1630183471.5323
MEM 4964.933594 1630183471.6328
MEM 4964.933594 1630183471.7332
MEM 4970.859375 1630183471.8336
MEM 5014.945312 1630183471.9340
MEM 5014.945312 1630183472.0344
MEM 5014.945312 1630183472.1348
MEM 5014.945312 1630183472.2352
MEM 5014.945312 1630183472.3356
MEM 5014.945312 1630183472.4360
MEM 5014.945312 1630183472.5364
MEM 5014.945312 1630183472.6369
MEM 5014.945312 1630183472.7373
MEM 5014.945312 1630183472.8377
MEM 5014.945312 1630183472.9381
MEM 5014.945312 1630183473.0385
MEM 5014.945312 1630183473.1390
MEM 5014.945312 1630183473.2394
MEM 5065.218750 1630183473.3398
MEM 5065.218750 1630183473.4402
MEM 5065.218750 1630183473.5406
MEM 5065.218750 1630183473.6410
MEM 5065.218750 1630183473.7414
MEM 5065.218750 1630183473.8419
MEM 5065.218750 1630183473.9423
MEM 5065.218750 1630183474.0427
MEM 5065.218750 1630183474.1432
MEM 5065.218750 1630183474.2436
MEM 5065.218750 1630183474.3440
MEM 5065.218750 1630183474.4444
MEM 5065.218750 1630183474.5448
MEM 5065.218750 1630183474.6452
MEM 5102.343750 1630183474.7456
MEM 5115.234375 1630183474.8460
MEM 5115.234375 1630183474.9464
MEM 5115.234375 1630183475.0468
MEM 5115.234375 1630183475.1472
MEM 5115.234375 1630183475.2477
MEM 5115.234375 1630183475.3481
MEM 5115.234375 1630183475.4485
MEM 5115.234375 1630183475.5489
MEM 5115.234375 1630183475.6493
MEM 5115.234375 1630183475.7497
MEM 5115.234375 1630183475.8501
MEM 5115.234375 1630183475.9505
MEM 5115.234375 1630183476.0509
MEM 5124.253906 1630183476.1513
MEM 5165.503906 1630183476.2518
MEM 5165.503906 1630183476.3522
MEM 5165.503906 1630183476.4526
MEM 5165.503906 1630183476.5530
MEM 5165.503906 1630183476.6534
MEM 5165.503906 1630183476.7538
MEM 5165.503906 1630183476.8542
MEM 5165.578125 1630183476.9547
MEM 5165.578125 1630183477.0551
MEM 5165.578125 1630183477.1555
MEM 5165.578125 1630183477.2559
MEM 5165.578125 1630183477.3563
MEM 5165.578125 1630183477.4567
MEM 5165.578125 1630183477.5571
MEM 5215.511719 1630183477.6576
MEM 5215.511719 1630183477.7580
MEM 5215.511719 1630183477.8584
MEM 5215.511719 1630183477.9588
MEM 5215.511719 1630183478.0592
MEM 5215.511719 1630183478.1596
MEM 5215.511719 1630183478.2600
MEM 5215.511719 1630183478.3604
MEM 5215.511719 1630183478.4608
MEM 5215.511719 1630183478.5612
MEM 5215.511719 1630183478.6616
MEM 5215.511719 1630183478.7621
MEM 5215.511719 1630183478.8625
MEM 5215.511719 1630183478.9629
MEM 5253.878906 1630183479.0633
MEM 5265.738281 1630183479.1638
MEM 5265.738281 1630183479.2642
MEM 5265.738281 1630183479.3646
MEM 5265.738281 1630183479.4650
MEM 5265.738281 1630183479.5654
MEM 5265.738281 1630183479.6658
MEM 5265.738281 1630183479.7662
MEM 5265.738281 1630183479.8666
MEM 5265.738281 1630183479.9670
MEM 5265.738281 1630183480.0675
MEM 5265.738281 1630183480.1679
MEM 5265.738281 1630183480.2683
MEM 5265.738281 1630183480.3687
MEM 5272.441406 1630183480.4691
MEM 5315.753906 1630183480.5695
MEM 5315.753906 1630183480.6699
MEM 5315.753906 1630183480.7703
MEM 5315.753906 1630183480.8708
MEM 5315.753906 1630183480.9712
MEM 5316.007812 1630183481.0716
MEM 5316.007812 1630183481.1720
MEM 5316.007812 1630183481.2724
MEM 5316.007812 1630183481.3729
MEM 5316.007812 1630183481.4733
MEM 5316.007812 1630183481.5737
MEM 5316.007812 1630183481.6741
MEM 5316.007812 1630183481.7745
MEM 5316.007812 1630183481.8749
MEM 5365.988281 1630183481.9753
MEM 5365.988281 1630183482.0758
MEM 5365.988281 1630183482.1762
MEM 5365.988281 1630183482.2766
MEM 5365.988281 1630183482.3770
MEM 5365.988281 1630183482.4774
MEM 5365.988281 1630183482.5778
MEM 5365.988281 1630183482.6782
MEM 5365.988281 1630183482.7786
MEM 5365.988281 1630183482.8790
MEM 5365.988281 1630183482.9795
MEM 5365.988281 1630183483.0799
MEM 5365.988281 1630183483.1803
MEM 5365.988281 1630183483.2807
MEM 5399.503906 1630183483.3811
MEM 5416.003906 1630183483.4815
MEM 5416.261719 1630183483.5819
MEM 5416.261719 1630183483.6823
MEM 5416.261719 1630183483.7828
MEM 5416.261719 1630183483.8832
MEM 5416.292969 1630183483.9836
MEM 5416.292969 1630183484.0840
MEM 5416.292969 1630183484.1845
MEM 5416.292969 1630183484.2849
MEM 5416.292969 1630183484.3853
MEM 5416.292969 1630183484.4857
MEM 5416.292969 1630183484.5861
MEM 5416.292969 1630183484.6865
MEM 5422.683594 1630183484.7869
MEM 5466.250000 1630183484.8873
MEM 5466.250000 1630183484.9878
MEM 5466.250000 1630183485.0882
MEM 5466.250000 1630183485.1886
MEM 5466.250000 1630183485.2890
MEM 5466.250000 1630183485.3894
MEM 5466.250000 1630183485.4898
MEM 5466.250000 1630183485.5902
MEM 5466.250000 1630183485.6906
MEM 5466.250000 1630183485.7910
MEM 5466.250000 1630183485.8914
MEM 5466.250000 1630183485.9919
MEM 5466.250000 1630183486.0923
MEM 5466.250000 1630183486.1927
MEM 5516.472656 1630183486.2931
MEM 5516.472656 1630183486.3935
MEM 5516.472656 1630183486.4939
MEM 5516.472656 1630183486.5943
MEM 5516.472656 1630183486.6948
MEM 5516.472656 1630183486.7952
MEM 5516.472656 1630183486.8956
MEM 5516.472656 1630183486.9960
MEM 5516.472656 1630183487.0964
MEM 5516.472656 1630183487.1969
MEM 5516.472656 1630183487.2973
MEM 5516.472656 1630183487.3977
MEM 5516.472656 1630183487.4981
MEM 5516.472656 1630183487.5985
MEM 5551.429688 1630183487.6989
MEM 5566.632812 1630183487.7993
MEM 5566.632812 1630183487.8998
MEM 5566.632812 1630183488.0002
MEM 5566.632812 1630183488.1006
MEM 5566.632812 1630183488.2010
MEM 5566.632812 1630183488.3015
MEM 5566.632812 1630183488.4019
MEM 5566.632812 1630183488.5023
MEM 5566.632812 1630183488.6027
MEM 5566.632812 1630183488.7031
MEM 5566.632812 1630183488.8035
MEM 5566.632812 1630183488.9040
MEM 5566.632812 1630183489.0044
MEM 5572.039062 1630183489.1048
MEM 5616.640625 1630183489.2053
MEM 5616.640625 1630183489.3057
MEM 5616.640625 1630183489.4061
MEM 5616.640625 1630183489.5065
MEM 5616.640625 1630183489.6069
MEM 5616.640625 1630183489.7073
MEM 5616.640625 1630183489.8078
MEM 5616.863281 1630183489.9082
MEM 5616.863281 1630183490.0086
MEM 5616.863281 1630183490.1090
MEM 5616.863281 1630183490.2095
MEM 5616.863281 1630183490.3099
MEM 5616.863281 1630183490.4103
MEM 5616.863281 1630183490.5107
MEM 5666.957031 1630183490.6111
MEM 5666.957031 1630183490.7116
MEM 5666.957031 1630183490.8120
MEM 5666.957031 1630183490.9124
MEM 5666.957031 1630183491.0128
MEM 5666.957031 1630183491.1132
MEM 5666.957031 1630183491.2136
MEM 5666.957031 1630183491.3141
MEM 5666.957031 1630183491.4145
MEM 5666.957031 1630183491.5149
MEM 5666.957031 1630183491.6153
MEM 5666.957031 1630183491.7157
MEM 5666.957031 1630183491.8161
MEM 5666.957031 1630183491.9165
MEM 5697.886719 1630183492.0169
MEM 5716.964844 1630183492.1174
MEM 5716.964844 1630183492.2178
MEM 5716.964844 1630183492.3182
MEM 5716.964844 1630183492.4186
MEM 5716.964844 1630183492.5190
MEM 5716.964844 1630183492.6194
MEM 5717.144531 1630183492.7198
MEM 5717.144531 1630183492.8203
MEM 5717.144531 1630183492.9207
MEM 5717.144531 1630183493.0211
MEM 5717.144531 1630183493.1215
MEM 5717.144531 1630183493.2219
MEM 5717.144531 1630183493.3223
MEM 5717.835938 1630183493.4227
MEM 5767.054688 1630183493.5231
MEM 5767.054688 1630183493.6235
MEM 5767.054688 1630183493.7240
MEM 5767.054688 1630183493.8244
MEM 5767.054688 1630183493.9248
MEM 5767.054688 1630183494.0252
MEM 5767.054688 1630183494.1256
MEM 5767.054688 1630183494.2260
MEM 5767.054688 1630183494.3265
MEM 5767.054688 1630183494.4269
MEM 5767.054688 1630183494.5273
MEM 5767.054688 1630183494.6277
MEM 5767.054688 1630183494.7282
MEM 5767.054688 1630183494.8286
MEM 5817.316406 1630183494.9290
MEM 5817.316406 1630183495.0294
MEM 5817.316406 1630183495.1298
MEM 5817.316406 1630183495.2302
MEM 5817.316406 1630183495.3306
MEM 5817.316406 1630183495.4310
MEM 5817.316406 1630183495.5314
MEM 5817.425781 1630183495.6319
MEM 5817.425781 1630183495.7323
MEM 5817.425781 1630183495.8327
MEM 5817.425781 1630183495.9331
MEM 5817.425781 1630183496.0335
MEM 5817.425781 1630183496.1339
MEM 5817.425781 1630183496.2343
MEM 5852.175781 1630183496.3347
MEM 5867.386719 1630183496.4351
MEM 5867.386719 1630183496.5357
MEM 5867.386719 1630183496.6361
MEM 5867.386719 1630183496.7366
MEM 5867.386719 1630183496.8370
MEM 5867.386719 1630183496.9374
MEM 5867.386719 1630183497.0378
MEM 5867.386719 1630183497.1382
MEM 5867.386719 1630183497.2386
MEM 5867.386719 1630183497.3390
MEM 5867.386719 1630183497.4394
MEM 5867.386719 1630183497.5399
MEM 5867.386719 1630183497.6404
MEM 5872.531250 1630183497.7408
MEM 5917.648438 1630183497.8412
MEM 5917.648438 1630183497.9416
MEM 5917.648438 1630183498.0420
MEM 5917.648438 1630183498.1424
MEM 5917.648438 1630183498.2428
MEM 5917.648438 1630183498.3432
MEM 5917.648438 1630183498.4437
MEM 5917.707031 1630183498.5441
MEM 5917.707031 1630183498.6445
MEM 5917.707031 1630183498.7449
MEM 5917.707031 1630183498.8453
MEM 5917.707031 1630183498.9457
MEM 5917.707031 1630183499.0461
MEM 5917.707031 1630183499.1465
MEM 5967.695312 1630183499.2469
MEM 5967.695312 1630183499.3473
MEM 5967.695312 1630183499.4478
MEM 5967.695312 1630183499.5483
MEM 5967.695312 1630183499.6487
MEM 5967.695312 1630183499.7491
MEM 5967.695312 1630183499.8495
MEM 5967.695312 1630183499.9499
MEM 5967.695312 1630183500.0503
MEM 5967.695312 1630183500.1507
MEM 5967.695312 1630183500.2511
MEM 5967.695312 1630183500.3515
MEM 5967.695312 1630183500.4520
MEM 5967.695312 1630183500.5524
MEM 6005.335938 1630183500.6528
MEM 6017.710938 1630183500.7532
MEM 6017.968750 1630183500.8536
MEM 6017.968750 1630183500.9540
MEM 6017.968750 1630183501.0544
MEM 6017.968750 1630183501.1548
MEM 6017.968750 1630183501.2553
MEM 6017.968750 1630183501.3557
MEM 6017.968750 1630183501.4561
MEM 6017.968750 1630183501.5565
MEM 6017.968750 1630183501.6569
MEM 6017.968750 1630183501.7574
MEM 6017.968750 1630183501.8578
MEM 6017.968750 1630183501.9582
MEM 6020.277344 1630183502.0586
MEM 6067.972656 1630183502.1590
MEM 6067.972656 1630183502.2594
MEM 6067.972656 1630183502.3598
MEM 6067.972656 1630183502.4602
MEM 6067.972656 1630183502.5607
MEM 6067.972656 1630183502.6611
MEM 6067.972656 1630183502.7615
MEM 6067.972656 1630183502.8619
MEM 6067.972656 1630183502.9623
MEM 6067.972656 1630183503.0627
MEM 6067.972656 1630183503.1631
MEM 6067.972656 1630183503.2635
MEM 6067.972656 1630183503.3640
MEM 6067.972656 1630183503.4644
MEM 6118.242188 1630183503.5648
MEM 6118.242188 1630183503.6652
MEM 6118.242188 1630183503.7656
MEM 6118.242188 1630183503.8660
MEM 6118.242188 1630183503.9664
MEM 6118.242188 1630183504.0668
MEM 6118.242188 1630183504.1672
MEM 6118.242188 1630183504.2677
MEM 6118.242188 1630183504.3681
MEM 6118.242188 1630183504.4685
MEM 6118.242188 1630183504.5689
MEM 6118.242188 1630183504.6694
MEM 6118.242188 1630183504.7698
MEM 6118.242188 1630183504.8702
MEM 6151.238281 1630183504.9706
MEM 6168.253906 1630183505.0710
MEM 6168.253906 1630183505.1715
MEM 6168.253906 1630183505.2719
MEM 6168.253906 1630183505.3723
MEM 6168.253906 1630183505.4727
MEM 6168.253906 1630183505.5731
MEM 6168.253906 1630183505.6735
MEM 6168.253906 1630183505.7739
MEM 6168.253906 1630183505.8743
MEM 6168.253906 1630183505.9748
MEM 6168.253906 1630183506.0752
MEM 6168.253906 1630183506.1756
MEM 6168.253906 1630183506.2760
MEM 6170.023438 1630183506.3764
MEM 6218.492188 1630183506.4768
MEM 6218.492188 1630183506.5772
MEM 6218.492188 1630183506.6776
MEM 6218.492188 1630183506.7780
MEM 6218.492188 1630183506.8784
MEM 6218.492188 1630183506.9788
MEM 6218.492188 1630183507.0793
MEM 6218.492188 1630183507.1797
MEM 6218.492188 1630183507.2801
MEM 6218.492188 1630183507.3805
MEM 6218.492188 1630183507.4809
MEM 6218.492188 1630183507.5813
MEM 6218.492188 1630183507.6818
MEM 6218.492188 1630183507.7822
MEM 6268.468750 1630183507.8826
MEM 6268.468750 1630183507.9830
MEM 6268.468750 1630183508.0834
MEM 6268.468750 1630183508.1838
MEM 6268.468750 1630183508.2842
MEM 6268.468750 1630183508.3847
MEM 6268.468750 1630183508.4851
MEM 6268.468750 1630183508.5855
MEM 6268.468750 1630183508.6859
MEM 6268.468750 1630183508.7863
MEM 6268.468750 1630183508.8867
MEM 6268.468750 1630183508.9871
MEM 6268.468750 1630183509.0875
MEM 6268.468750 1630183509.1879
MEM 6300.433594 1630183509.2884
MEM 6318.738281 1630183509.3888
MEM 6318.738281 1630183509.4892
MEM 6318.738281 1630183509.5896
MEM 6318.738281 1630183509.6900
MEM 6318.738281 1630183509.7904
MEM 6318.738281 1630183509.8908
MEM 6318.738281 1630183509.9913
MEM 6318.738281 1630183510.0917
MEM 6318.738281 1630183510.1921
MEM 6318.738281 1630183510.2925
MEM 6318.738281 1630183510.3929
MEM 6318.738281 1630183510.4933
MEM 6318.738281 1630183510.5937
MEM 6318.738281 1630183510.6941
MEM 6368.753906 1630183510.7945
MEM 6368.980469 1630183510.8949
MEM 6368.980469 1630183510.9953
MEM 6368.980469 1630183511.0958
MEM 6368.980469 1630183511.1962
MEM 6368.980469 1630183511.2966
MEM 6368.980469 1630183511.3970
MEM 6368.980469 1630183511.4974
MEM 6368.980469 1630183511.5978
MEM 6368.980469 1630183511.6982
MEM 6368.980469 1630183511.7986
MEM 6368.980469 1630183511.8990
MEM 6368.980469 1630183511.9995
MEM 6368.980469 1630183512.0999
MEM 6418.988281 1630183512.2003
MEM 6418.988281 1630183512.3007
MEM 6418.988281 1630183512.4011
MEM 6418.988281 1630183512.5015
MEM 6418.988281 1630183512.6019
MEM 6418.988281 1630183512.7023
MEM 6418.988281 1630183512.8027
MEM 6418.988281 1630183512.9031
MEM 6418.988281 1630183513.0035
MEM 6418.988281 1630183513.1040
MEM 6418.988281 1630183513.2044
MEM 6418.988281 1630183513.3048
MEM 6418.988281 1630183513.4052
MEM 6418.988281 1630183513.5056
MEM 6453.000000 1630183513.6060
MEM 6468.984375 1630183513.7064
MEM 6469.242188 1630183513.8068
MEM 6469.242188 1630183513.9072
MEM 6469.242188 1630183514.0076
MEM 6469.242188 1630183514.1081
MEM 6469.242188 1630183514.2085
MEM 6469.242188 1630183514.3089
MEM 6469.242188 1630183514.4093
MEM 6469.242188 1630183514.5097
MEM 6469.242188 1630183514.6101
MEM 6469.242188 1630183514.7105
MEM 6469.242188 1630183514.8110
MEM 6469.242188 1630183514.9114
MEM 6472.335938 1630183515.0118
MEM 6519.257812 1630183515.1122
MEM 6519.257812 1630183515.2127
MEM 6519.257812 1630183515.3131
MEM 6519.257812 1630183515.4135
MEM 6519.257812 1630183515.5139
MEM 6519.257812 1630183515.6143
MEM 6519.257812 1630183515.7147
MEM 6519.257812 1630183515.8151
MEM 6519.257812 1630183515.9155
MEM 6519.257812 1630183516.0160
MEM 6519.257812 1630183516.1164
MEM 6519.257812 1630183516.2168
MEM 6519.257812 1630183516.3172
MEM 6519.257812 1630183516.4176
MEM 6569.269531 1630183516.5180
MEM 6569.269531 1630183516.6184
MEM 6569.527344 1630183516.7188
MEM 6569.527344 1630183516.8193
MEM 6569.527344 1630183516.9197
MEM 6569.527344 1630183517.0201
MEM 6569.527344 1630183517.1205
MEM 6569.527344 1630183517.2209
MEM 6569.527344 1630183517.3213
MEM 6569.527344 1630183517.4217
MEM 6569.527344 1630183517.5221
MEM 6569.527344 1630183517.6225
MEM 6569.527344 1630183517.7229
MEM 6569.527344 1630183517.8233
MEM 6600.722656 1630183517.9237
MEM 6619.542969 1630183518.0242
MEM 6619.542969 1630183518.1246
MEM 6619.542969 1630183518.2250
MEM 6619.542969 1630183518.3254
MEM 6619.542969 1630183518.4258
MEM 6619.542969 1630183518.5262
MEM 6619.542969 1630183518.6266
MEM 6619.542969 1630183518.7270
MEM 6619.542969 1630183518.8276
MEM 6619.703125 1630183518.9280
MEM 6619.703125 1630183519.0284
MEM 6619.703125 1630183519.1289
MEM 6619.703125 1630183519.2293
MEM 6619.703125 1630183519.3297
MEM 6669.777344 1630183519.4301
MEM 6669.777344 1630183519.5305
MEM 6669.777344 1630183519.6309
MEM 6669.777344 1630183519.7313
MEM 6669.777344 1630183519.8318
MEM 6669.777344 1630183519.9322
MEM 6669.777344 1630183520.0326
MEM 6669.777344 1630183520.1330
MEM 6669.777344 1630183520.2334
MEM 6669.777344 1630183520.3339
MEM 6669.777344 1630183520.4343
MEM 6669.777344 1630183520.5347
MEM 6669.777344 1630183520.6351
MEM 6669.777344 1630183520.7355
MEM 6719.734375 1630183520.8359
MEM 6719.734375 1630183520.9363
MEM 6719.972656 1630183521.0367
MEM 6719.972656 1630183521.1371
MEM 6719.972656 1630183521.2376
MEM 6719.972656 1630183521.3380
MEM 6719.972656 1630183521.4384
MEM 6719.972656 1630183521.5388
MEM 6719.972656 1630183521.6392
MEM 6719.972656 1630183521.7396
MEM 6719.972656 1630183521.8400
MEM 6719.972656 1630183521.9404
MEM 6719.972656 1630183522.0408
MEM 6719.988281 1630183522.1412
MEM 6746.496094 1630183522.2416
MEM 6769.949219 1630183522.3420
MEM 6769.949219 1630183522.4425
MEM 6769.949219 1630183522.5429
MEM 6769.949219 1630183522.6434
MEM 6769.949219 1630183522.7438
MEM 6769.949219 1630183522.8442
MEM 6769.949219 1630183522.9446
