CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 18
MEM 4665.089844 1630186453.1051
MEM 4665.089844 1630186453.2055
MEM 4665.089844 1630186453.3059
MEM 4665.089844 1630186453.4063
MEM 4665.089844 1630186453.5067
MEM 4665.089844 1630186453.6071
MEM 4665.089844 1630186453.7075
MEM 4665.089844 1630186453.8080
MEM 4665.089844 1630186453.9084
MEM 4665.273438 1630186454.0088
MEM 4679.343750 1630186454.1092
MEM 4715.179688 1630186454.2096
MEM 4715.179688 1630186454.3101
MEM 4715.179688 1630186454.4105
MEM 4715.179688 1630186454.5109
MEM 4715.179688 1630186454.6113
MEM 4715.179688 1630186454.7117
MEM 4715.179688 1630186454.8121
MEM 4715.179688 1630186454.9126
MEM 4715.179688 1630186455.0130
MEM 4715.179688 1630186455.1134
MEM 4715.179688 1630186455.2138
MEM 4715.179688 1630186455.3143
MEM 4715.179688 1630186455.4147
MEM 4715.179688 1630186455.5151
MEM 4765.429688 1630186455.6156
MEM 4765.429688 1630186455.7160
MEM 4765.429688 1630186455.8164
MEM 4765.429688 1630186455.9168
MEM 4765.429688 1630186456.0172
MEM 4765.429688 1630186456.1176
MEM 4765.429688 1630186456.2181
MEM 4765.429688 1630186456.3185
MEM 4765.429688 1630186456.4189
MEM 4765.429688 1630186456.5193
MEM 4765.429688 1630186456.6197
MEM 4765.429688 1630186456.7202
MEM 4765.429688 1630186456.8206
MEM 4765.429688 1630186456.9210
MEM 4803.585938 1630186457.0214
MEM 4815.445312 1630186457.1218
MEM 4815.445312 1630186457.2223
MEM 4815.445312 1630186457.3227
MEM 4815.445312 1630186457.4231
MEM 4815.695312 1630186457.5235
MEM 4815.695312 1630186457.6240
MEM 4815.695312 1630186457.7244
MEM 4815.695312 1630186457.8248
MEM 4815.695312 1630186457.9252
MEM 4815.695312 1630186458.0256
MEM 4815.695312 1630186458.1260
MEM 4815.695312 1630186458.2265
MEM 4815.695312 1630186458.3269
MEM 4823.218750 1630186458.4273
MEM 4865.757812 1630186458.5277
MEM 4865.757812 1630186458.6281
MEM 4865.757812 1630186458.7286
MEM 4865.757812 1630186458.8290
MEM 4865.757812 1630186458.9294
MEM 4865.757812 1630186459.0298
MEM 4865.757812 1630186459.1303
MEM 4865.757812 1630186459.2307
MEM 4865.757812 1630186459.3311
MEM 4865.757812 1630186459.4315
MEM 4865.757812 1630186459.5319
MEM 4865.757812 1630186459.6324
MEM 4865.757812 1630186459.7328
MEM 4865.757812 1630186459.8332
MEM 4915.761719 1630186459.9336
MEM 4915.761719 1630186460.0340
MEM 4915.761719 1630186460.1344
MEM 4915.761719 1630186460.2348
MEM 4915.761719 1630186460.3352
MEM 4915.761719 1630186460.4357
MEM 4915.761719 1630186460.5361
MEM 4915.761719 1630186460.6365
MEM 4915.761719 1630186460.7369
MEM 4915.761719 1630186460.8373
MEM 4915.761719 1630186460.9377
MEM 4915.980469 1630186461.0382
MEM 4915.980469 1630186461.1386
MEM 4915.980469 1630186461.2390
MEM 4948.082031 1630186461.3394
MEM 4965.871094 1630186461.4398
MEM 4966.117188 1630186461.5402
MEM 4966.117188 1630186461.6407
MEM 4966.117188 1630186461.7411
MEM 4966.117188 1630186461.8415
MEM 4966.117188 1630186461.9419
MEM 4966.117188 1630186462.0423
MEM 4966.117188 1630186462.1427
MEM 4966.117188 1630186462.2431
MEM 4966.117188 1630186462.3436
MEM 4966.117188 1630186462.4441
MEM 4966.117188 1630186462.5445
MEM 4966.117188 1630186462.6449
MEM 4966.117188 1630186462.7453
MEM 5016.125000 1630186462.8458
MEM 5016.125000 1630186462.9462
MEM 5016.125000 1630186463.0466
MEM 5016.125000 1630186463.1470
MEM 5016.125000 1630186463.2474
MEM 5016.125000 1630186463.3479
MEM 5016.125000 1630186463.4483
MEM 5016.125000 1630186463.5487
MEM 5016.125000 1630186463.6491
MEM 5016.125000 1630186463.7495
MEM 5016.125000 1630186463.8499
MEM 5016.125000 1630186463.9503
MEM 5016.125000 1630186464.0507
MEM 5016.125000 1630186464.1512
MEM 5066.140625 1630186464.2516
MEM 5066.140625 1630186464.3520
MEM 5066.398438 1630186464.4524
MEM 5066.398438 1630186464.5528
MEM 5066.398438 1630186464.6532
MEM 5066.398438 1630186464.7537
MEM 5066.398438 1630186464.8541
MEM 5066.398438 1630186464.9545
MEM 5066.398438 1630186465.0549
MEM 5066.398438 1630186465.1553
MEM 5066.398438 1630186465.2558
MEM 5066.398438 1630186465.3562
MEM 5066.398438 1630186465.4566
MEM 5066.398438 1630186465.5570
MEM 5087.058594 1630186465.6574
MEM 5116.449219 1630186465.7578
MEM 5116.449219 1630186465.8582
MEM 5116.449219 1630186465.9587
MEM 5116.449219 1630186466.0591
MEM 5116.449219 1630186466.1595
MEM 5116.449219 1630186466.2599
MEM 5116.449219 1630186466.3603
MEM 5116.449219 1630186466.4607
MEM 5116.449219 1630186466.5612
MEM 5116.449219 1630186466.6616
MEM 5116.449219 1630186466.7620
MEM 5116.449219 1630186466.8624
MEM 5116.449219 1630186466.9628
MEM 5116.449219 1630186467.0632
MEM 5166.457031 1630186467.1636
MEM 5166.457031 1630186467.2640
MEM 5166.457031 1630186467.3644
MEM 5166.457031 1630186467.4649
MEM 5166.457031 1630186467.5653
MEM 5166.457031 1630186467.6657
MEM 5166.457031 1630186467.7661
MEM 5166.457031 1630186467.8665
MEM 5166.457031 1630186467.9669
MEM 5166.457031 1630186468.0674
MEM 5166.457031 1630186468.1678
MEM 5166.457031 1630186468.2682
MEM 5166.457031 1630186468.3686
MEM 5166.457031 1630186468.4690
MEM 5207.191406 1630186468.5695
MEM 5216.730469 1630186468.6699
MEM 5216.730469 1630186468.7703
MEM 5216.730469 1630186468.8707
MEM 5216.730469 1630186468.9711
MEM 5216.730469 1630186469.0715
MEM 5216.730469 1630186469.1719
MEM 5216.730469 1630186469.2724
MEM 5216.730469 1630186469.3728
MEM 5216.730469 1630186469.4732
MEM 5216.730469 1630186469.5736
MEM 5216.730469 1630186469.6740
MEM 5216.730469 1630186469.7744
MEM 5216.730469 1630186469.8748
MEM 5224.722656 1630186469.9752
MEM 5266.746094 1630186470.0757
MEM 5266.746094 1630186470.1761
MEM 5266.746094 1630186470.2765
MEM 5266.746094 1630186470.3769
MEM 5266.746094 1630186470.4773
MEM 5266.746094 1630186470.5777
MEM 5266.746094 1630186470.6781
MEM 5266.746094 1630186470.7785
MEM 5266.746094 1630186470.8790
MEM 5266.746094 1630186470.9794
MEM 5266.746094 1630186471.0798
MEM 5266.746094 1630186471.1802
MEM 5266.746094 1630186471.2806
MEM 5266.746094 1630186471.3811
MEM 5317.015625 1630186471.4815
MEM 5317.015625 1630186471.5819
MEM 5317.015625 1630186471.6823
MEM 5317.015625 1630186471.7827
MEM 5317.015625 1630186471.8831
MEM 5317.015625 1630186471.9835
MEM 5317.015625 1630186472.0840
MEM 5317.015625 1630186472.1844
MEM 5317.015625 1630186472.2848
MEM 5317.015625 1630186472.3852
MEM 5317.015625 1630186472.4856
MEM 5317.015625 1630186472.5861
MEM 5317.015625 1630186472.6865
MEM 5317.015625 1630186472.7869
MEM 5353.367188 1630186472.8873
MEM 5367.031250 1630186472.9878
MEM 5367.031250 1630186473.0881
MEM 5367.031250 1630186473.1886
MEM 5367.031250 1630186473.2890
MEM 5367.031250 1630186473.3894
MEM 5367.031250 1630186473.4898
MEM 5367.031250 1630186473.5902
MEM 5367.031250 1630186473.6906
MEM 5367.031250 1630186473.7910
MEM 5367.031250 1630186473.8915
MEM 5367.031250 1630186473.9919
MEM 5367.031250 1630186474.0923
MEM 5367.031250 1630186474.1927
MEM 5373.218750 1630186474.2931
MEM 5417.304688 1630186474.3935
MEM 5417.304688 1630186474.4940
MEM 5417.304688 1630186474.5944
MEM 5417.304688 1630186474.6948
MEM 5417.304688 1630186474.7952
MEM 5417.304688 1630186474.8956
MEM 5417.304688 1630186474.9960
MEM 5417.304688 1630186475.0965
MEM 5417.304688 1630186475.1969
MEM 5417.304688 1630186475.2973
MEM 5417.304688 1630186475.3977
MEM 5417.304688 1630186475.4981
MEM 5417.304688 1630186475.5985
MEM 5417.304688 1630186475.6989
MEM 5467.320312 1630186475.7994
MEM 5467.320312 1630186475.8998
MEM 5467.320312 1630186476.0002
MEM 5467.320312 1630186476.1006
MEM 5467.320312 1630186476.2010
MEM 5467.320312 1630186476.3015
MEM 5467.320312 1630186476.4019
MEM 5467.320312 1630186476.5023
MEM 5467.320312 1630186476.6027
MEM 5467.320312 1630186476.7031
MEM 5467.320312 1630186476.8035
MEM 5467.320312 1630186476.9040
MEM 5467.320312 1630186477.0044
MEM 5467.320312 1630186477.1048
MEM 5500.574219 1630186477.2052
MEM 5517.589844 1630186477.3056
MEM 5517.589844 1630186477.4060
MEM 5517.589844 1630186477.5064
MEM 5517.589844 1630186477.6068
MEM 5517.589844 1630186477.7073
MEM 5517.589844 1630186477.8077
MEM 5517.589844 1630186477.9081
MEM 5517.589844 1630186478.0085
MEM 5517.589844 1630186478.1089
MEM 5517.589844 1630186478.2094
MEM 5517.589844 1630186478.3098
MEM 5517.589844 1630186478.4102
MEM 5517.589844 1630186478.5106
MEM 5519.394531 1630186478.6110
MEM 5567.605469 1630186478.7114
MEM 5567.605469 1630186478.8119
MEM 5567.605469 1630186478.9123
MEM 5567.605469 1630186479.0127
MEM 5567.605469 1630186479.1131
MEM 5567.605469 1630186479.2135
MEM 5567.605469 1630186479.3139
MEM 5567.605469 1630186479.4143
MEM 5567.605469 1630186479.5147
MEM 5567.605469 1630186479.6152
MEM 5567.605469 1630186479.7156
MEM 5567.605469 1630186479.8160
MEM 5567.605469 1630186479.9164
MEM 5567.605469 1630186480.0168
MEM 5617.878906 1630186480.1172
MEM 5617.878906 1630186480.2177
MEM 5617.878906 1630186480.3181
MEM 5617.878906 1630186480.4185
MEM 5617.878906 1630186480.5189
MEM 5617.878906 1630186480.6193
MEM 5617.878906 1630186480.7198
MEM 5617.878906 1630186480.8202
MEM 5617.878906 1630186480.9206
MEM 5617.878906 1630186481.0210
MEM 5617.878906 1630186481.1214
MEM 5617.878906 1630186481.2218
MEM 5617.878906 1630186481.3222
MEM 5617.878906 1630186481.4226
MEM 5643.656250 1630186481.5231
MEM 5667.890625 1630186481.6235
MEM 5667.890625 1630186481.7239
MEM 5667.890625 1630186481.8243
MEM 5667.890625 1630186481.9247
MEM 5667.890625 1630186482.0251
MEM 5667.890625 1630186482.1255
MEM 5667.890625 1630186482.2259
MEM 5667.890625 1630186482.3263
MEM 5667.890625 1630186482.4267
MEM 5667.890625 1630186482.5272
MEM 5667.890625 1630186482.6276
MEM 5667.890625 1630186482.7280
MEM 5668.113281 1630186482.8286
MEM 5668.113281 1630186482.9290
MEM 5718.167969 1630186483.0294
MEM 5718.167969 1630186483.1299
MEM 5718.167969 1630186483.2303
MEM 5718.167969 1630186483.3307
MEM 5718.167969 1630186483.4311
MEM 5718.167969 1630186483.5315
MEM 5718.167969 1630186483.6319
MEM 5718.167969 1630186483.7324
MEM 5718.167969 1630186483.8328
MEM 5718.167969 1630186483.9332
MEM 5718.167969 1630186484.0336
MEM 5718.167969 1630186484.1340
MEM 5718.167969 1630186484.2344
MEM 5718.167969 1630186484.3348
MEM 5763.230469 1630186484.4353
MEM 5768.128906 1630186484.5357
MEM 5768.386719 1630186484.6361
MEM 5768.386719 1630186484.7365
MEM 5768.386719 1630186484.8369
MEM 5768.386719 1630186484.9373
MEM 5768.386719 1630186485.0377
MEM 5768.386719 1630186485.1382
MEM 5768.386719 1630186485.2386
MEM 5768.386719 1630186485.3390
MEM 5768.386719 1630186485.4394
MEM 5768.386719 1630186485.5398
MEM 5768.386719 1630186485.6403
MEM 5768.386719 1630186485.7407
MEM 5781.273438 1630186485.8411
MEM 5818.398438 1630186485.9415
MEM 5818.398438 1630186486.0419
MEM 5818.398438 1630186486.1423
MEM 5818.398438 1630186486.2427
MEM 5818.398438 1630186486.3432
MEM 5818.398438 1630186486.4436
MEM 5818.398438 1630186486.5440
MEM 5818.398438 1630186486.6444
MEM 5818.398438 1630186486.7448
MEM 5818.539062 1630186486.8452
MEM 5818.539062 1630186486.9456
MEM 5818.539062 1630186487.0461
MEM 5818.539062 1630186487.1465
MEM 5818.539062 1630186487.2469
MEM 5868.628906 1630186487.3473
MEM 5868.628906 1630186487.4477
MEM 5868.628906 1630186487.5482
MEM 5868.628906 1630186487.6486
MEM 5868.628906 1630186487.7490
MEM 5868.628906 1630186487.8494
MEM 5868.628906 1630186487.9499
MEM 5868.628906 1630186488.0503
MEM 5868.628906 1630186488.1507
MEM 5868.628906 1630186488.2511
MEM 5868.628906 1630186488.3515
MEM 5868.628906 1630186488.4519
MEM 5868.628906 1630186488.5524
MEM 5868.628906 1630186488.6528
MEM 5906.523438 1630186488.7532
MEM 5918.640625 1630186488.8536
MEM 5918.640625 1630186488.9540
MEM 5918.640625 1630186489.0544
MEM 5918.640625 1630186489.1548
MEM 5918.640625 1630186489.2552
MEM 5918.640625 1630186489.3557
MEM 5918.824219 1630186489.4560
MEM 5918.828125 1630186489.5564
MEM 5918.828125 1630186489.6568
MEM 5918.828125 1630186489.7573
MEM 5918.828125 1630186489.8577
MEM 5918.828125 1630186489.9581
MEM 5918.828125 1630186490.0585
MEM 5923.640625 1630186490.1589
MEM 5968.753906 1630186490.2593
MEM 5968.753906 1630186490.3598
MEM 5968.753906 1630186490.4602
MEM 5968.753906 1630186490.5606
MEM 5968.753906 1630186490.6610
MEM 5968.753906 1630186490.7615
MEM 5968.753906 1630186490.8619
MEM 5968.753906 1630186490.9623
MEM 5968.753906 1630186491.0627
MEM 5968.753906 1630186491.1631
MEM 5968.753906 1630186491.2635
MEM 5968.753906 1630186491.3640
MEM 5968.753906 1630186491.4644
MEM 5968.753906 1630186491.5648
MEM 6019.003906 1630186491.6652
MEM 6019.003906 1630186491.7656
MEM 6019.003906 1630186491.8660
MEM 6019.003906 1630186491.9664
MEM 6019.109375 1630186492.0669
MEM 6019.109375 1630186492.1673
MEM 6019.109375 1630186492.2677
MEM 6019.109375 1630186492.3681
MEM 6019.109375 1630186492.4685
MEM 6019.109375 1630186492.5689
MEM 6019.109375 1630186492.6694
MEM 6019.109375 1630186492.7698
MEM 6019.109375 1630186492.8702
MEM 6019.109375 1630186492.9706
MEM 6052.773438 1630186493.0711
MEM 6069.011719 1630186493.1715
MEM 6069.011719 1630186493.2719
MEM 6069.011719 1630186493.3723
MEM 6069.011719 1630186493.4727
MEM 6069.011719 1630186493.5732
MEM 6069.011719 1630186493.6736
MEM 6069.011719 1630186493.7740
MEM 6069.011719 1630186493.8744
MEM 6069.011719 1630186493.9748
MEM 6069.011719 1630186494.0752
MEM 6069.011719 1630186494.1756
MEM 6069.011719 1630186494.2760
MEM 6069.011719 1630186494.3764
MEM 6072.089844 1630186494.4768
MEM 6119.269531 1630186494.5772
MEM 6119.269531 1630186494.6776
MEM 6119.269531 1630186494.7781
MEM 6119.394531 1630186494.8785
MEM 6119.394531 1630186494.9789
MEM 6119.394531 1630186495.0793
MEM 6119.394531 1630186495.1797
MEM 6119.394531 1630186495.2801
MEM 6119.394531 1630186495.3805
MEM 6119.394531 1630186495.4810
MEM 6119.394531 1630186495.5814
MEM 6119.394531 1630186495.6818
MEM 6119.394531 1630186495.7822
MEM 6119.394531 1630186495.8826
MEM 6169.347656 1630186495.9830
MEM 6169.347656 1630186496.0834
MEM 6169.347656 1630186496.1839
MEM 6169.347656 1630186496.2843
MEM 6169.347656 1630186496.3847
MEM 6169.347656 1630186496.4851
MEM 6169.347656 1630186496.5855
MEM 6169.347656 1630186496.6859
MEM 6169.347656 1630186496.7863
MEM 6169.347656 1630186496.8868
MEM 6169.347656 1630186496.9872
MEM 6169.347656 1630186497.0876
MEM 6169.347656 1630186497.1880
MEM 6169.347656 1630186497.2883
MEM 6196.484375 1630186497.3888
MEM 6219.636719 1630186497.4892
MEM 6219.636719 1630186497.5896
MEM 6219.636719 1630186497.6900
MEM 6219.636719 1630186497.7905
MEM 6219.636719 1630186497.8908
MEM 6219.636719 1630186497.9913
MEM 6219.636719 1630186498.0917
MEM 6219.636719 1630186498.1921
MEM 6219.636719 1630186498.2925
MEM 6219.636719 1630186498.3930
MEM 6219.636719 1630186498.4934
MEM 6219.636719 1630186498.5938
MEM 6219.636719 1630186498.6942
MEM 6219.636719 1630186498.7946
MEM 6269.636719 1630186498.8950
MEM 6269.636719 1630186498.9954
MEM 6269.636719 1630186499.0959
MEM 6269.636719 1630186499.1963
MEM 6269.636719 1630186499.2967
MEM 6269.636719 1630186499.3971
MEM 6269.636719 1630186499.4975
MEM 6269.636719 1630186499.5979
MEM 6269.636719 1630186499.6983
MEM 6269.636719 1630186499.7987
MEM 6269.636719 1630186499.8992
MEM 6269.824219 1630186499.9996
MEM 6269.824219 1630186500.1000
MEM 6269.824219 1630186500.2004
MEM 6319.804688 1630186500.3008
MEM 6319.804688 1630186500.4012
MEM 6319.804688 1630186500.5017
MEM 6319.804688 1630186500.6021
MEM 6319.804688 1630186500.7025
MEM 6319.804688 1630186500.8029
MEM 6319.804688 1630186500.9033
MEM 6319.804688 1630186501.0038
MEM 6319.804688 1630186501.1042
MEM 6319.804688 1630186501.2046
MEM 6319.804688 1630186501.3050
MEM 6319.804688 1630186501.4054
MEM 6319.804688 1630186501.5058
MEM 6319.804688 1630186501.6063
MEM 6341.957031 1630186501.7067
MEM 6370.058594 1630186501.8071
MEM 6370.058594 1630186501.9075
MEM 6370.058594 1630186502.0079
MEM 6370.058594 1630186502.1083
MEM 6370.058594 1630186502.2088
MEM 6370.058594 1630186502.3092
MEM 6370.058594 1630186502.4096
MEM 6370.058594 1630186502.5100
MEM 6370.058594 1630186502.6104
MEM 6370.109375 1630186502.7108
MEM 6370.109375 1630186502.8112
MEM 6370.109375 1630186502.9117
MEM 6370.109375 1630186503.0121
MEM 6370.109375 1630186503.1125
MEM 6419.988281 1630186503.2129
MEM 6420.222656 1630186503.3133
MEM 6420.222656 1630186503.4138
MEM 6420.222656 1630186503.5142
MEM 6420.222656 1630186503.6146
MEM 6420.222656 1630186503.7150
MEM 6420.222656 1630186503.8155
MEM 6420.222656 1630186503.9159
MEM 6420.222656 1630186504.0163
MEM 6420.222656 1630186504.1168
MEM 6420.222656 1630186504.2172
MEM 6420.222656 1630186504.3176
MEM 6420.222656 1630186504.4180
MEM 6420.222656 1630186504.5184
MEM 6467.007812 1630186504.6188
MEM 6470.101562 1630186504.7192
MEM 6470.359375 1630186504.8196
MEM 6470.359375 1630186504.9201
MEM 6470.359375 1630186505.0205
MEM 6470.359375 1630186505.1209
MEM 6470.359375 1630186505.2213
MEM 6470.359375 1630186505.3217
MEM 6470.359375 1630186505.4222
MEM 6470.359375 1630186505.5226
MEM 6470.359375 1630186505.6230
MEM 6470.359375 1630186505.7234
MEM 6470.359375 1630186505.8238
MEM 6470.359375 1630186505.9242
MEM 6486.859375 1630186506.0247
MEM 6520.375000 1630186506.1251
MEM 6520.527344 1630186506.2255
MEM 6520.531250 1630186506.3259
MEM 6520.531250 1630186506.4263
MEM 6520.531250 1630186506.5267
MEM 6520.531250 1630186506.6271
MEM 6520.531250 1630186506.7275
MEM 6520.531250 1630186506.8280
MEM 6520.531250 1630186506.9284
MEM 6520.531250 1630186507.0288
MEM 6520.531250 1630186507.1292
MEM 6520.531250 1630186507.2296
MEM 6520.531250 1630186507.3300
MEM 6520.531250 1630186507.4304
MEM 6570.542969 1630186507.5308
MEM 6570.542969 1630186507.6313
MEM 6570.542969 1630186507.7317
MEM 6570.542969 1630186507.8321
MEM 6570.542969 1630186507.9325
MEM 6570.542969 1630186508.0329
MEM 6570.542969 1630186508.1333
MEM 6570.542969 1630186508.2337
MEM 6570.542969 1630186508.3342
MEM 6570.542969 1630186508.4346
MEM 6570.542969 1630186508.5350
MEM 6570.542969 1630186508.6354
MEM 6570.542969 1630186508.7359
MEM 6570.542969 1630186508.8363
MEM 6610.503906 1630186508.9367
MEM 6620.558594 1630186509.0371
MEM 6620.558594 1630186509.1375
MEM 6620.558594 1630186509.2379
MEM 6620.558594 1630186509.3384
MEM 6620.816406 1630186509.4388
MEM 6620.816406 1630186509.5392
MEM 6620.816406 1630186509.6396
MEM 6620.816406 1630186509.7400
MEM 6620.816406 1630186509.8404
MEM 6620.816406 1630186509.9408
MEM 6620.816406 1630186510.0412
MEM 6620.816406 1630186510.1417
MEM 6620.816406 1630186510.2421
MEM 6626.226562 1630186510.3425
MEM 6670.828125 1630186510.4429
MEM 6670.828125 1630186510.5433
MEM 6670.828125 1630186510.6438
MEM 6670.828125 1630186510.7442
MEM 6670.828125 1630186510.8446
MEM 6670.828125 1630186510.9450
MEM 6670.828125 1630186511.0454
MEM 6670.828125 1630186511.1458
MEM 6670.828125 1630186511.2462
MEM 6670.828125 1630186511.3467
MEM 6670.828125 1630186511.4471
MEM 6670.828125 1630186511.5475
MEM 6670.828125 1630186511.6479
MEM 6670.828125 1630186511.7483
MEM 6720.843750 1630186511.8487
MEM 6721.097656 1630186511.9491
MEM 6721.097656 1630186512.0496
MEM 6721.097656 1630186512.1500
MEM 6721.097656 1630186512.2504
MEM 6721.097656 1630186512.3508
MEM 6721.097656 1630186512.4512
MEM 6721.097656 1630186512.5516
MEM 6721.097656 1630186512.6520
MEM 6721.097656 1630186512.7525
MEM 6721.097656 1630186512.8529
MEM 6721.097656 1630186512.9533
MEM 6721.097656 1630186513.0537
MEM 6721.097656 1630186513.1541
MEM 6752.289062 1630186513.2545
MEM 6771.109375 1630186513.3550
MEM 6771.109375 1630186513.4554
MEM 6771.109375 1630186513.5558
MEM 6771.109375 1630186513.6563
MEM 6771.109375 1630186513.7567
MEM 6771.109375 1630186513.8571
MEM 6771.109375 1630186513.9575
MEM 6771.109375 1630186514.0579
MEM 6771.109375 1630186514.1583
MEM 6771.109375 1630186514.2587
MEM 6771.109375 1630186514.3592
MEM 6771.109375 1630186514.4596
MEM 6771.109375 1630186514.5600
MEM 6772.398438 1630186514.6604
MEM 6821.125000 1630186514.7608
MEM 6821.382812 1630186514.8612
MEM 6821.382812 1630186514.9616
MEM 6821.382812 1630186515.0621
MEM 6821.382812 1630186515.1625
MEM 6821.382812 1630186515.2629
MEM 6821.382812 1630186515.3633
MEM 6821.382812 1630186515.4638
MEM 6821.382812 1630186515.5642
MEM 6821.382812 1630186515.6647
MEM 6821.382812 1630186515.7651
MEM 6821.382812 1630186515.8655
MEM 6821.382812 1630186515.9660
MEM 6821.382812 1630186516.0664
MEM 6871.398438 1630186516.1668
MEM 6871.398438 1630186516.2672
MEM 6871.398438 1630186516.3676
MEM 6871.398438 1630186516.4680
MEM 6871.398438 1630186516.5684
