CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 16
MEM 12987.382812 1630184600.0794
MEM 12987.382812 1630184600.1799
MEM 12987.382812 1630184600.2803
MEM 12987.589844 1630184600.3807
MEM 12987.589844 1630184600.4811
MEM 12987.589844 1630184600.5815
MEM 12987.589844 1630184600.6819
MEM 12987.589844 1630184600.7823
MEM 12987.589844 1630184600.8827
MEM 12987.589844 1630184600.9831
MEM 12987.589844 1630184601.0835
MEM 12987.589844 1630184601.1839
MEM 12987.589844 1630184601.2843
MEM 12987.589844 1630184601.3847
MEM 12987.589844 1630184601.4852
MEM 12987.589844 1630184601.5856
MEM 12987.589844 1630184601.6860
MEM 12987.589844 1630184601.7864
MEM 12987.589844 1630184601.8868
MEM 12987.589844 1630184601.9872
MEM 12987.589844 1630184602.0876
MEM 12987.589844 1630184602.1880
MEM 12987.589844 1630184602.2884
MEM 12987.589844 1630184602.3888
MEM 12987.589844 1630184602.4892
MEM 12987.589844 1630184602.5896
MEM 12987.589844 1630184602.6900
MEM 12987.589844 1630184602.7904
MEM 12987.589844 1630184602.8909
MEM 12987.589844 1630184602.9913
MEM 12987.589844 1630184603.0917
MEM 12987.589844 1630184603.1921
MEM 12987.589844 1630184603.2925
MEM 12987.589844 1630184603.3929
MEM 12987.589844 1630184603.4933
MEM 12987.589844 1630184603.5937
MEM 12987.589844 1630184603.6941
MEM 13037.601562 1630184603.7945
MEM 13037.601562 1630184603.8949
MEM 13037.601562 1630184603.9953
MEM 13037.726562 1630184604.0958
MEM 13037.726562 1630184604.1962
MEM 13037.726562 1630184604.2966
MEM 13037.726562 1630184604.3970
MEM 13037.726562 1630184604.4974
MEM 13037.726562 1630184604.5978
MEM 13037.726562 1630184604.6982
MEM 13037.726562 1630184604.7987
MEM 13037.726562 1630184604.8991
MEM 13037.726562 1630184604.9995
MEM 13037.726562 1630184605.1000
MEM 13037.726562 1630184605.2004
MEM 13037.726562 1630184605.3008
MEM 13037.726562 1630184605.4012
MEM 13037.726562 1630184605.5016
MEM 13037.726562 1630184605.6020
MEM 13037.726562 1630184605.7024
MEM 13037.726562 1630184605.8028
MEM 13037.726562 1630184605.9032
MEM 13037.726562 1630184606.0036
MEM 13037.726562 1630184606.1041
MEM 13037.726562 1630184606.2045
MEM 13037.726562 1630184606.3049
MEM 13037.726562 1630184606.4053
MEM 13037.726562 1630184606.5057
MEM 13037.726562 1630184606.6061
MEM 13037.726562 1630184606.7065
MEM 13037.726562 1630184606.8069
MEM 13037.726562 1630184606.9073
MEM 13037.726562 1630184607.0078
MEM 13037.726562 1630184607.1082
MEM 13037.726562 1630184607.2086
MEM 13037.726562 1630184607.3090
MEM 13037.726562 1630184607.4094
MEM 13037.726562 1630184607.5098
MEM 13037.726562 1630184607.6102
MEM 13037.726562 1630184607.7106
MEM 13037.726562 1630184607.8110
MEM 13037.726562 1630184607.9114
MEM 13037.726562 1630184608.0119
MEM 13037.726562 1630184608.1123
MEM 13037.726562 1630184608.2127
MEM 13037.726562 1630184608.3131
MEM 13037.726562 1630184608.4135
MEM 13037.726562 1630184608.5139
MEM 13037.726562 1630184608.6143
MEM 13037.726562 1630184608.7147
MEM 13037.726562 1630184608.8151
MEM 13037.726562 1630184608.9157
MEM 13037.726562 1630184609.0161
MEM 13037.726562 1630184609.1165
MEM 13037.726562 1630184609.2169
MEM 13037.726562 1630184609.3173
MEM 13037.726562 1630184609.4178
MEM 13037.726562 1630184609.5182
MEM 13037.726562 1630184609.6186
MEM 13037.726562 1630184609.7190
MEM 13037.726562 1630184609.8194
MEM 13037.726562 1630184609.9198
MEM 13037.726562 1630184610.0202
MEM 13037.726562 1630184610.1206
MEM 13037.726562 1630184610.2211
MEM 13037.726562 1630184610.3215
MEM 13037.726562 1630184610.4220
MEM 13037.726562 1630184610.5224
MEM 13037.726562 1630184610.6229
MEM 13037.726562 1630184610.7233
MEM 13037.726562 1630184610.8237
MEM 13037.726562 1630184610.9241
MEM 13037.726562 1630184611.0245
MEM 13037.726562 1630184611.1249
MEM 13037.726562 1630184611.2253
MEM 13037.726562 1630184611.3257
MEM 13037.726562 1630184611.4261
MEM 13037.726562 1630184611.5265
MEM 13037.726562 1630184611.6269
MEM 13037.726562 1630184611.7273
MEM 13037.726562 1630184611.8278
MEM 13037.726562 1630184611.9282
MEM 13037.726562 1630184612.0288
MEM 13037.726562 1630184612.1292
MEM 13037.726562 1630184612.2296
MEM 13037.726562 1630184612.3300
MEM 13037.726562 1630184612.4304
MEM 13037.726562 1630184612.5308
MEM 13037.726562 1630184612.6312
MEM 13037.726562 1630184612.7316
MEM 13037.726562 1630184612.8320
MEM 13037.726562 1630184612.9324
MEM 13037.726562 1630184613.0328
MEM 13037.726562 1630184613.1332
MEM 13037.726562 1630184613.2337
MEM 13037.726562 1630184613.3341
MEM 13037.726562 1630184613.4345
MEM 13037.726562 1630184613.5349
MEM 13037.726562 1630184613.6354
MEM 13037.726562 1630184613.7359
MEM 13037.726562 1630184613.8363
MEM 13037.726562 1630184613.9367
MEM 13037.726562 1630184614.0371
MEM 13037.726562 1630184614.1375
MEM 13037.726562 1630184614.2379
MEM 13037.726562 1630184614.3384
MEM 13037.726562 1630184614.4388
MEM 13037.726562 1630184614.5392
MEM 13037.726562 1630184614.6396
MEM 13037.726562 1630184614.7400
MEM 13037.726562 1630184614.8404
MEM 13037.726562 1630184614.9408
MEM 13037.730469 1630184615.0412
MEM 13037.730469 1630184615.1416
MEM 13037.730469 1630184615.2421
MEM 13037.730469 1630184615.3425
MEM 13037.730469 1630184615.4429
MEM 13037.730469 1630184615.5433
MEM 13037.730469 1630184615.6437
MEM 13037.730469 1630184615.7441
MEM 13037.730469 1630184615.8446
MEM 13037.730469 1630184615.9450
MEM 13037.730469 1630184616.0454
MEM 13037.730469 1630184616.1458
MEM 13037.730469 1630184616.2462
MEM 13037.730469 1630184616.3466
MEM 13037.730469 1630184616.4470
MEM 13037.730469 1630184616.5474
MEM 13037.730469 1630184616.6478
MEM 13037.730469 1630184616.7483
MEM 13037.730469 1630184616.8487
MEM 13037.730469 1630184616.9491
MEM 13037.730469 1630184617.0495
MEM 13037.730469 1630184617.1499
MEM 13037.730469 1630184617.2503
MEM 13037.730469 1630184617.3507
MEM 13037.730469 1630184617.4511
MEM 13037.730469 1630184617.5515
MEM 13082.460938 1630184617.6519
MEM 13087.824219 1630184617.7523
MEM 13087.867188 1630184617.8528
MEM 13087.867188 1630184617.9532
MEM 13087.867188 1630184618.0536
MEM 13087.867188 1630184618.1540
MEM 13087.867188 1630184618.2544
MEM 13087.867188 1630184618.3548
MEM 13087.867188 1630184618.4552
MEM 13087.867188 1630184618.5556
MEM 13087.867188 1630184618.6560
MEM 13087.867188 1630184618.7564
MEM 13087.867188 1630184618.8568
MEM 13087.867188 1630184618.9573
MEM 13087.867188 1630184619.0577
MEM 13087.867188 1630184619.1581
MEM 13087.867188 1630184619.2585
MEM 13087.867188 1630184619.3589
MEM 13087.867188 1630184619.4593
MEM 13087.867188 1630184619.5597
MEM 13087.867188 1630184619.6601
MEM 13087.871094 1630184619.7606
MEM 13087.871094 1630184619.8610
MEM 13087.871094 1630184619.9614
MEM 13087.871094 1630184620.0618
MEM 13087.871094 1630184620.1622
MEM 13087.871094 1630184620.2626
MEM 13087.871094 1630184620.3630
MEM 13087.871094 1630184620.4634
MEM 13087.871094 1630184620.5639
MEM 13087.871094 1630184620.6643
MEM 13087.871094 1630184620.7647
MEM 13087.871094 1630184620.8651
MEM 13087.871094 1630184620.9655
MEM 13087.871094 1630184621.0659
MEM 13087.871094 1630184621.1663
MEM 13087.871094 1630184621.2667
MEM 13087.871094 1630184621.3671
MEM 13087.871094 1630184621.4675
MEM 13087.871094 1630184621.5680
MEM 13087.871094 1630184621.6684
MEM 13087.871094 1630184621.7688
MEM 13087.871094 1630184621.8692
MEM 13087.871094 1630184621.9696
MEM 13087.871094 1630184622.0700
MEM 13087.871094 1630184622.1704
MEM 13087.871094 1630184622.2708
MEM 13087.871094 1630184622.3712
MEM 13087.871094 1630184622.4716
MEM 13087.871094 1630184622.5720
MEM 13087.871094 1630184622.6724
MEM 13087.871094 1630184622.7728
MEM 13087.871094 1630184622.8732
MEM 13087.871094 1630184622.9737
MEM 13087.871094 1630184623.0741
MEM 13087.871094 1630184623.1745
MEM 13087.871094 1630184623.2749
MEM 13087.871094 1630184623.3753
MEM 13087.871094 1630184623.4757
MEM 13087.871094 1630184623.5761
MEM 13087.871094 1630184623.6765
MEM 13087.871094 1630184623.7770
MEM 13087.871094 1630184623.8774
MEM 13087.871094 1630184623.9778
MEM 13087.871094 1630184624.0782
MEM 13087.871094 1630184624.1786
MEM 13087.871094 1630184624.2790
MEM 13087.871094 1630184624.3794
MEM 13087.871094 1630184624.4798
MEM 13087.871094 1630184624.5802
MEM 13087.871094 1630184624.6806
MEM 13087.871094 1630184624.7811
MEM 13087.871094 1630184624.8815
MEM 13087.871094 1630184624.9819
MEM 13087.871094 1630184625.0823
MEM 13087.871094 1630184625.1827
MEM 13087.871094 1630184625.2831
MEM 13087.871094 1630184625.3835
MEM 13087.871094 1630184625.4840
MEM 13087.871094 1630184625.5844
MEM 13087.871094 1630184625.6848
MEM 13087.871094 1630184625.7852
MEM 13087.871094 1630184625.8856
MEM 13087.871094 1630184625.9860
MEM 13087.871094 1630184626.0864
MEM 13087.871094 1630184626.1868
MEM 13087.871094 1630184626.2872
MEM 13087.871094 1630184626.3876
MEM 13087.871094 1630184626.4880
MEM 13087.871094 1630184626.5885
MEM 13087.871094 1630184626.6889
MEM 13087.871094 1630184626.7893
MEM 13087.871094 1630184626.8897
MEM 13087.871094 1630184626.9901
MEM 13087.871094 1630184627.0905
MEM 13087.871094 1630184627.1909
MEM 13087.871094 1630184627.2913
MEM 13087.871094 1630184627.3919
MEM 13087.871094 1630184627.4923
MEM 13087.871094 1630184627.5927
MEM 13087.871094 1630184627.6931
MEM 13087.871094 1630184627.7935
MEM 13087.871094 1630184627.8939
MEM 13087.871094 1630184627.9943
MEM 13087.871094 1630184628.0947
MEM 13087.871094 1630184628.1952
MEM 13087.871094 1630184628.2956
MEM 13087.871094 1630184628.3960
MEM 13087.871094 1630184628.4964
MEM 13087.871094 1630184628.5968
MEM 13087.871094 1630184628.6972
MEM 13087.871094 1630184628.7978
MEM 13087.871094 1630184628.8982
MEM 13087.871094 1630184628.9986
MEM 13087.871094 1630184629.0990
MEM 13087.871094 1630184629.1994
MEM 13087.871094 1630184629.2998
MEM 13087.871094 1630184629.4002
MEM 13087.871094 1630184629.5006
MEM 13087.871094 1630184629.6011
MEM 13087.871094 1630184629.7015
MEM 13087.871094 1630184629.8019
MEM 13087.871094 1630184629.9023
MEM 13087.871094 1630184630.0027
MEM 13087.871094 1630184630.1031
MEM 13087.871094 1630184630.2035
MEM 13087.871094 1630184630.3040
MEM 13087.871094 1630184630.4045
MEM 13087.871094 1630184630.5049
MEM 13087.871094 1630184630.6054
MEM 13087.871094 1630184630.7058
MEM 13087.871094 1630184630.8062
MEM 13087.871094 1630184630.9066
MEM 13087.871094 1630184631.0070
MEM 13087.871094 1630184631.1074
MEM 13087.871094 1630184631.2078
MEM 13087.871094 1630184631.3082
MEM 13087.871094 1630184631.4087
MEM 13119.707031 1630184631.5091
MEM 13137.968750 1630184631.6095
MEM 13137.968750 1630184631.7099
MEM 13137.968750 1630184631.8104
MEM 13137.968750 1630184631.9109
MEM 13137.968750 1630184632.0114
MEM 13137.968750 1630184632.1118
MEM 13137.968750 1630184632.2122
MEM 13137.968750 1630184632.3126
MEM 13137.968750 1630184632.4130
MEM 13137.968750 1630184632.5134
MEM 13137.968750 1630184632.6138
MEM 13137.968750 1630184632.7142
MEM 13137.968750 1630184632.8146
MEM 13137.968750 1630184632.9150
MEM 13137.968750 1630184633.0154
MEM 13137.968750 1630184633.1158
MEM 13137.968750 1630184633.2163
MEM 13137.968750 1630184633.3167
MEM 13137.968750 1630184633.4171
MEM 13137.968750 1630184633.5175
MEM 13138.011719 1630184633.6180
MEM 13138.011719 1630184633.7184
MEM 13138.011719 1630184633.8189
MEM 13138.011719 1630184633.9193
MEM 13138.011719 1630184634.0197
MEM 13138.011719 1630184634.1202
MEM 13138.011719 1630184634.2206
MEM 13138.011719 1630184634.3210
MEM 13138.011719 1630184634.4214
MEM 13138.011719 1630184634.5218
MEM 13138.011719 1630184634.6222
MEM 13138.011719 1630184634.7226
MEM 13138.011719 1630184634.8230
MEM 13138.011719 1630184634.9234
MEM 13138.011719 1630184635.0238
MEM 13138.011719 1630184635.1242
MEM 13138.011719 1630184635.2247
MEM 13138.011719 1630184635.3251
MEM 13138.011719 1630184635.4255
MEM 13138.011719 1630184635.5259
MEM 13138.011719 1630184635.6263
MEM 13138.011719 1630184635.7267
MEM 13138.011719 1630184635.8271
MEM 13138.011719 1630184635.9276
MEM 13138.011719 1630184636.0280
MEM 13138.011719 1630184636.1284
MEM 13138.011719 1630184636.2288
MEM 13138.011719 1630184636.3292
MEM 13138.011719 1630184636.4296
MEM 13138.011719 1630184636.5300
MEM 13138.011719 1630184636.6304
MEM 13138.011719 1630184636.7308
MEM 13138.011719 1630184636.8312
MEM 13138.011719 1630184636.9316
MEM 13138.011719 1630184637.0320
MEM 13138.011719 1630184637.1325
MEM 13138.011719 1630184637.2329
MEM 13138.011719 1630184637.3333
MEM 13138.011719 1630184637.4337
MEM 13138.011719 1630184637.5341
MEM 13138.011719 1630184637.6345
MEM 13138.011719 1630184637.7349
MEM 13138.011719 1630184637.8353
MEM 13138.011719 1630184637.9357
MEM 13138.011719 1630184638.0361
MEM 13138.011719 1630184638.1366
MEM 13138.011719 1630184638.2370
MEM 13138.011719 1630184638.3374
MEM 13138.011719 1630184638.4378
MEM 13138.011719 1630184638.5382
MEM 13138.011719 1630184638.6386
MEM 13138.011719 1630184638.7390
MEM 13138.011719 1630184638.8394
MEM 13138.011719 1630184638.9398
MEM 13138.011719 1630184639.0402
MEM 13138.011719 1630184639.1407
MEM 13138.011719 1630184639.2411
MEM 13138.011719 1630184639.3415
MEM 13138.011719 1630184639.4419
MEM 13138.011719 1630184639.5423
MEM 13138.011719 1630184639.6427
MEM 13138.011719 1630184639.7431
MEM 13138.011719 1630184639.8435
MEM 13138.011719 1630184639.9439
MEM 13138.011719 1630184640.0443
MEM 13138.011719 1630184640.1448
MEM 13138.011719 1630184640.2452
MEM 13138.011719 1630184640.3456
MEM 13138.011719 1630184640.4460
MEM 13138.011719 1630184640.5464
MEM 13138.011719 1630184640.6468
MEM 13138.011719 1630184640.7472
MEM 13138.011719 1630184640.8477
MEM 13138.011719 1630184640.9481
MEM 13138.011719 1630184641.0486
MEM 13138.011719 1630184641.1490
MEM 13138.011719 1630184641.2494
MEM 13138.011719 1630184641.3498
MEM 13138.011719 1630184641.4502
MEM 13138.011719 1630184641.5506
MEM 13138.011719 1630184641.6510
MEM 13138.011719 1630184641.7514
MEM 13138.011719 1630184641.8519
MEM 13138.011719 1630184641.9523
MEM 13138.011719 1630184642.0527
MEM 13138.011719 1630184642.1531
MEM 13138.011719 1630184642.2535
MEM 13138.011719 1630184642.3539
MEM 13138.011719 1630184642.4543
MEM 13138.011719 1630184642.5547
MEM 13138.011719 1630184642.6551
MEM 13138.011719 1630184642.7555
MEM 13138.011719 1630184642.8560
MEM 13138.011719 1630184642.9564
MEM 13138.011719 1630184643.0568
MEM 13138.011719 1630184643.1572
MEM 13138.011719 1630184643.2576
MEM 13138.011719 1630184643.3580
MEM 13138.011719 1630184643.4584
MEM 13138.011719 1630184643.5588
MEM 13138.011719 1630184643.6592
MEM 13138.011719 1630184643.7596
MEM 13138.011719 1630184643.8600
MEM 13138.011719 1630184643.9604
MEM 13138.011719 1630184644.0609
MEM 13138.011719 1630184644.1613
MEM 13138.011719 1630184644.2617
MEM 13138.011719 1630184644.3621
MEM 13138.011719 1630184644.4625
MEM 13138.011719 1630184644.5629
MEM 13138.011719 1630184644.6633
MEM 13138.011719 1630184644.7638
MEM 13138.011719 1630184644.8642
MEM 13138.011719 1630184644.9646
MEM 13138.011719 1630184645.0650
MEM 13138.011719 1630184645.1654
MEM 13138.011719 1630184645.2658
MEM 13149.675781 1630184645.3662
MEM 13188.085938 1630184645.4666
MEM 13188.156250 1630184645.5670
MEM 13188.156250 1630184645.6674
MEM 13188.156250 1630184645.7679
MEM 13188.156250 1630184645.8683
MEM 13188.156250 1630184645.9687
MEM 13188.156250 1630184646.0691
MEM 13188.156250 1630184646.1695
MEM 13188.156250 1630184646.2699
MEM 13188.156250 1630184646.3704
MEM 13188.156250 1630184646.4708
MEM 13188.156250 1630184646.5712
MEM 13188.156250 1630184646.6716
MEM 13188.156250 1630184646.7720
MEM 13188.156250 1630184646.8726
MEM 13188.156250 1630184646.9730
MEM 13188.156250 1630184647.0734
MEM 13188.156250 1630184647.1738
MEM 13188.156250 1630184647.2742
MEM 13188.156250 1630184647.3746
MEM 13188.156250 1630184647.4750
MEM 13188.156250 1630184647.5754
MEM 13188.156250 1630184647.6758
MEM 13188.156250 1630184647.7762
MEM 13188.156250 1630184647.8767
MEM 13188.156250 1630184647.9771
MEM 13188.156250 1630184648.0775
MEM 13188.156250 1630184648.1779
MEM 13188.156250 1630184648.2785
MEM 13188.156250 1630184648.3789
MEM 13188.156250 1630184648.4793
MEM 13188.156250 1630184648.5797
MEM 13188.156250 1630184648.6801
MEM 13188.156250 1630184648.7805
MEM 13188.156250 1630184648.8809
MEM 13188.156250 1630184648.9814
MEM 13188.156250 1630184649.0818
MEM 13188.156250 1630184649.1822
MEM 13188.156250 1630184649.2826
MEM 13188.156250 1630184649.3830
MEM 13188.156250 1630184649.4834
MEM 13188.156250 1630184649.5838
MEM 13188.156250 1630184649.6842
MEM 13188.156250 1630184649.7848
MEM 13188.156250 1630184649.8852
MEM 13188.156250 1630184649.9856
MEM 13188.156250 1630184650.0860
MEM 13188.156250 1630184650.1864
MEM 13188.156250 1630184650.2869
MEM 13188.156250 1630184650.3873
MEM 13188.156250 1630184650.4877
MEM 13188.156250 1630184650.5881
MEM 13188.156250 1630184650.6885
MEM 13188.156250 1630184650.7889
MEM 13188.156250 1630184650.8893
MEM 13188.156250 1630184650.9897
MEM 13188.156250 1630184651.0902
MEM 13188.156250 1630184651.1905
MEM 13188.156250 1630184651.2911
MEM 13188.156250 1630184651.3915
MEM 13188.156250 1630184651.4919
MEM 13188.156250 1630184651.5923
MEM 13188.156250 1630184651.6927
MEM 13188.156250 1630184651.7931
MEM 13188.156250 1630184651.8935
MEM 13188.156250 1630184651.9939
MEM 13188.156250 1630184652.0943
MEM 13188.156250 1630184652.1947
MEM 13188.156250 1630184652.2951
MEM 13188.156250 1630184652.3956
MEM 13188.156250 1630184652.4960
MEM 13188.156250 1630184652.5964
MEM 13188.156250 1630184652.6968
MEM 13188.156250 1630184652.7972
MEM 13188.156250 1630184652.8977
MEM 13188.156250 1630184652.9982
MEM 13188.156250 1630184653.0986
MEM 13188.156250 1630184653.1990
MEM 13188.156250 1630184653.2994
MEM 13188.156250 1630184653.3999
MEM 13188.156250 1630184653.5003
MEM 13188.156250 1630184653.6007
MEM 13188.156250 1630184653.7011
MEM 13188.156250 1630184653.8015
MEM 13188.156250 1630184653.9019
MEM 13188.156250 1630184654.0023
MEM 13188.156250 1630184654.1028
MEM 13188.156250 1630184654.2032
MEM 13188.156250 1630184654.3036
MEM 13188.156250 1630184654.4040
MEM 13188.156250 1630184654.5044
MEM 13188.156250 1630184654.6048
MEM 13188.156250 1630184654.7052
MEM 13188.156250 1630184654.8057
MEM 13188.156250 1630184654.9061
MEM 13188.156250 1630184655.0065
MEM 13188.156250 1630184655.1069
MEM 13188.156250 1630184655.2073
MEM 13188.156250 1630184655.3078
MEM 13188.156250 1630184655.4082
MEM 13188.156250 1630184655.5086
MEM 13188.156250 1630184655.6090
MEM 13188.156250 1630184655.7094
MEM 13188.156250 1630184655.8098
MEM 13188.156250 1630184655.9102
MEM 13188.156250 1630184656.0107
MEM 13188.156250 1630184656.1111
MEM 13188.156250 1630184656.2115
MEM 13188.156250 1630184656.3120
MEM 13188.156250 1630184656.4124
MEM 13188.156250 1630184656.5128
MEM 13188.156250 1630184656.6132
MEM 13188.156250 1630184656.7136
MEM 13188.156250 1630184656.8140
MEM 13188.156250 1630184656.9144
MEM 13188.156250 1630184657.0148
MEM 13188.156250 1630184657.1153
MEM 13188.156250 1630184657.2157
MEM 13188.156250 1630184657.3161
MEM 13188.156250 1630184657.4165
MEM 13188.156250 1630184657.5169
MEM 13188.156250 1630184657.6173
MEM 13188.156250 1630184657.7177
MEM 13188.156250 1630184657.8181
MEM 13188.156250 1630184657.9185
MEM 13188.156250 1630184658.0190
MEM 13188.156250 1630184658.1194
MEM 13188.156250 1630184658.2198
MEM 13188.156250 1630184658.3202
MEM 13188.156250 1630184658.4206
MEM 13188.156250 1630184658.5211
MEM 13188.156250 1630184658.6215
MEM 13188.156250 1630184658.7219
MEM 13188.156250 1630184658.8224
MEM 13188.156250 1630184658.9228
MEM 13188.156250 1630184659.0232
