CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 10
MEM 10230.554688 1630178400.1788
MEM 10230.554688 1630178400.2792
MEM 10230.554688 1630178400.3796
MEM 10230.554688 1630178400.4800
MEM 10230.554688 1630178400.5804
MEM 10230.554688 1630178400.6808
MEM 10253.753906 1630178400.7813
MEM 10280.566406 1630178400.8817
MEM 10280.824219 1630178400.9821
MEM 10280.824219 1630178401.0825
MEM 10280.824219 1630178401.1829
MEM 10280.828125 1630178401.2835
MEM 10280.828125 1630178401.3839
MEM 10280.828125 1630178401.4843
MEM 10280.828125 1630178401.5847
MEM 10280.828125 1630178401.6851
MEM 10280.828125 1630178401.7855
MEM 10280.828125 1630178401.8860
MEM 10280.828125 1630178401.9864
MEM 10280.828125 1630178402.0868
MEM 10280.828125 1630178402.1872
MEM 10330.863281 1630178402.2876
MEM 10330.863281 1630178402.3880
MEM 10330.863281 1630178402.4884
MEM 10330.863281 1630178402.5889
MEM 10330.863281 1630178402.6893
MEM 10330.863281 1630178402.7898
MEM 10330.863281 1630178402.8902
MEM 10330.863281 1630178402.9906
MEM 10330.863281 1630178403.0910
MEM 10330.863281 1630178403.1914
MEM 10330.863281 1630178403.2918
MEM 10330.863281 1630178403.3923
MEM 10330.968750 1630178403.4927
MEM 10330.968750 1630178403.5931
MEM 10372.550781 1630178403.6935
MEM 10381.054688 1630178403.7939
MEM 10381.054688 1630178403.8943
MEM 10381.054688 1630178403.9947
MEM 10381.054688 1630178404.0952
MEM 10381.054688 1630178404.1956
MEM 10381.054688 1630178404.2960
MEM 10381.054688 1630178404.3964
MEM 10381.054688 1630178404.4968
MEM 10381.054688 1630178404.5972
MEM 10381.054688 1630178404.6976
MEM 10381.054688 1630178404.7981
MEM 10381.054688 1630178404.8985
MEM 10381.117188 1630178404.9989
MEM 10391.300781 1630178405.0993
MEM 10431.003906 1630178405.1998
MEM 10431.246094 1630178405.3002
MEM 10431.246094 1630178405.4006
MEM 10431.246094 1630178405.5010
MEM 10431.246094 1630178405.6014
MEM 10431.246094 1630178405.7018
MEM 10431.246094 1630178405.8022
MEM 10431.246094 1630178405.9027
MEM 10431.246094 1630178406.0031
MEM 10431.246094 1630178406.1035
MEM 10431.246094 1630178406.2039
MEM 10431.246094 1630178406.3043
MEM 10431.246094 1630178406.4047
MEM 10431.246094 1630178406.5052
MEM 10481.273438 1630178406.6056
MEM 10481.273438 1630178406.7060
MEM 10481.273438 1630178406.8064
MEM 10481.273438 1630178406.9068
MEM 10481.273438 1630178407.0072
MEM 10481.273438 1630178407.1077
MEM 10481.273438 1630178407.2081
MEM 10481.273438 1630178407.3085
MEM 10481.273438 1630178407.4089
MEM 10481.273438 1630178407.5093
MEM 10481.273438 1630178407.6097
MEM 10481.273438 1630178407.7101
MEM 10481.273438 1630178407.8106
MEM 10481.273438 1630178407.9110
MEM 10523.347656 1630178408.0114
MEM 10531.335938 1630178408.1119
MEM 10531.507812 1630178408.2123
MEM 10531.507812 1630178408.3127
MEM 10531.507812 1630178408.4131
MEM 10531.507812 1630178408.5135
MEM 10531.507812 1630178408.6139
MEM 10531.507812 1630178408.7144
MEM 10531.507812 1630178408.8148
MEM 10531.507812 1630178408.9152
MEM 10531.507812 1630178409.0156
MEM 10531.507812 1630178409.1160
MEM 10531.507812 1630178409.2164
MEM 10531.507812 1630178409.3168
MEM 10541.792969 1630178409.4173
MEM 10581.492188 1630178409.5177
MEM 10581.492188 1630178409.6181
MEM 10581.492188 1630178409.7185
MEM 10581.492188 1630178409.8189
MEM 10581.492188 1630178409.9193
MEM 10581.492188 1630178410.0197
MEM 10581.492188 1630178410.1202
MEM 10581.492188 1630178410.2206
MEM 10581.492188 1630178410.3210
MEM 10581.492188 1630178410.4214
MEM 10581.492188 1630178410.5218
MEM 10581.492188 1630178410.6222
MEM 10581.492188 1630178410.7227
MEM 10581.492188 1630178410.8231
MEM 10631.785156 1630178410.9235
MEM 10631.785156 1630178411.0239
MEM 10631.785156 1630178411.1243
MEM 10631.785156 1630178411.2247
MEM 10631.785156 1630178411.3251
MEM 10631.785156 1630178411.4256
MEM 10631.785156 1630178411.5260
MEM 10631.785156 1630178411.6264
MEM 10631.785156 1630178411.7268
MEM 10631.785156 1630178411.8272
MEM 10631.785156 1630178411.9276
MEM 10631.785156 1630178412.0281
MEM 10631.785156 1630178412.1285
MEM 10631.785156 1630178412.2289
MEM 10671.382812 1630178412.3293
MEM 10681.925781 1630178412.4297
MEM 10681.925781 1630178412.5301
MEM 10681.925781 1630178412.6306
MEM 10681.925781 1630178412.7310
MEM 10681.968750 1630178412.8314
MEM 10681.968750 1630178412.9318
MEM 10681.968750 1630178413.0323
MEM 10681.968750 1630178413.1327
MEM 10681.968750 1630178413.2331
MEM 10681.968750 1630178413.3335
MEM 10681.968750 1630178413.4339
MEM 10681.968750 1630178413.5343
MEM 10681.968750 1630178413.6348
MEM 10692.488281 1630178413.7352
MEM 10731.929688 1630178413.8356
MEM 10732.109375 1630178413.9360
MEM 10732.109375 1630178414.0364
MEM 10732.109375 1630178414.1368
MEM 10732.117188 1630178414.2373
MEM 10732.117188 1630178414.3377
MEM 10732.117188 1630178414.4381
MEM 10732.117188 1630178414.5385
MEM 10732.117188 1630178414.6389
MEM 10732.117188 1630178414.7393
MEM 10732.117188 1630178414.8398
MEM 10732.117188 1630178414.9402
MEM 10732.117188 1630178415.0406
MEM 10732.117188 1630178415.1410
MEM 10782.046875 1630178415.2414
MEM 10782.222656 1630178415.3419
MEM 10782.253906 1630178415.4423
MEM 10782.253906 1630178415.5427
MEM 10782.253906 1630178415.6431
MEM 10782.253906 1630178415.7435
MEM 10782.253906 1630178415.8439
MEM 10782.253906 1630178415.9444
MEM 10782.253906 1630178416.0448
MEM 10782.253906 1630178416.1452
MEM 10782.253906 1630178416.2456
MEM 10782.253906 1630178416.3460
MEM 10782.253906 1630178416.4464
MEM 10782.253906 1630178416.5468
MEM 10825.218750 1630178416.6473
MEM 10832.179688 1630178416.7477
MEM 10832.179688 1630178416.8481
MEM 10832.179688 1630178416.9485
MEM 10832.179688 1630178417.0489
MEM 10832.179688 1630178417.1493
MEM 10832.179688 1630178417.2498
MEM 10832.179688 1630178417.3502
MEM 10832.179688 1630178417.4506
MEM 10832.179688 1630178417.5510
MEM 10832.179688 1630178417.6514
MEM 10832.179688 1630178417.7519
MEM 10832.179688 1630178417.8523
MEM 10832.179688 1630178417.9527
MEM 10844.523438 1630178418.0531
MEM 10882.421875 1630178418.1536
MEM 10882.421875 1630178418.2541
MEM 10882.421875 1630178418.3545
MEM 10882.421875 1630178418.4549
MEM 10882.421875 1630178418.5553
MEM 10882.421875 1630178418.6558
MEM 10882.421875 1630178418.7562
MEM 10882.421875 1630178418.8566
MEM 10882.421875 1630178418.9570
MEM 10882.421875 1630178419.0574
MEM 10882.421875 1630178419.1578
MEM 10882.421875 1630178419.2584
MEM 10882.421875 1630178419.3588
MEM 10882.421875 1630178419.4591
MEM 10932.433594 1630178419.5597
MEM 10932.433594 1630178419.6601
MEM 10932.433594 1630178419.7605
MEM 10932.433594 1630178419.8609
MEM 10932.433594 1630178419.9613
MEM 10932.433594 1630178420.0617
MEM 10932.433594 1630178420.1621
MEM 10932.433594 1630178420.2626
MEM 10932.433594 1630178420.3630
MEM 10932.433594 1630178420.4634
MEM 10932.433594 1630178420.5638
MEM 10932.433594 1630178420.6642
MEM 10932.433594 1630178420.7646
MEM 10932.433594 1630178420.8651
MEM 10976.257812 1630178420.9655
MEM 10982.703125 1630178421.0659
MEM 10982.703125 1630178421.1663
MEM 10982.703125 1630178421.2669
MEM 10982.703125 1630178421.3673
MEM 10982.703125 1630178421.4677
MEM 10982.703125 1630178421.5681
MEM 10982.703125 1630178421.6686
MEM 10982.703125 1630178421.7690
MEM 10982.703125 1630178421.8694
MEM 10982.703125 1630178421.9699
MEM 10982.703125 1630178422.0703
MEM 10982.703125 1630178422.1707
MEM 10982.703125 1630178422.2711
MEM 10987.085938 1630178422.3716
MEM 11032.718750 1630178422.4720
MEM 11032.718750 1630178422.5724
MEM 11032.718750 1630178422.6728
MEM 11032.718750 1630178422.7733
MEM 11032.718750 1630178422.8737
MEM 11032.718750 1630178422.9741
MEM 11032.718750 1630178423.0745
MEM 11032.718750 1630178423.1751
MEM 11032.718750 1630178423.2757
MEM 11032.718750 1630178423.3761
MEM 11032.718750 1630178423.4765
MEM 11032.718750 1630178423.5770
MEM 11032.718750 1630178423.6774
MEM 11032.718750 1630178423.7778
MEM 11082.988281 1630178423.8783
MEM 11082.988281 1630178423.9787
MEM 11082.988281 1630178424.0791
MEM 11082.988281 1630178424.1795
MEM 11082.988281 1630178424.2799
MEM 11082.988281 1630178424.3804
MEM 11082.988281 1630178424.4808
MEM 11082.988281 1630178424.5812
MEM 11082.988281 1630178424.6817
MEM 11082.988281 1630178424.7822
MEM 11082.988281 1630178424.8826
MEM 11082.988281 1630178424.9832
MEM 11082.988281 1630178425.0836
MEM 11082.988281 1630178425.1841
MEM 11099.457031 1630178425.2845
MEM 11132.968750 1630178425.3849
MEM 11133.222656 1630178425.4853
MEM 11133.222656 1630178425.5857
MEM 11133.222656 1630178425.6861
MEM 11133.222656 1630178425.7867
MEM 11133.222656 1630178425.8871
MEM 11133.222656 1630178425.9875
MEM 11133.222656 1630178426.0879
MEM 11133.222656 1630178426.1884
MEM 11133.222656 1630178426.2888
MEM 11133.222656 1630178426.3892
MEM 11133.222656 1630178426.4896
MEM 11133.222656 1630178426.5900
MEM 11133.222656 1630178426.6904
MEM 11183.234375 1630178426.7910
MEM 11183.234375 1630178426.8914
MEM 11183.234375 1630178426.9918
MEM 11183.390625 1630178427.0923
MEM 11183.390625 1630178427.1927
MEM 11183.390625 1630178427.2931
MEM 11183.390625 1630178427.3935
MEM 11183.390625 1630178427.4939
MEM 11183.390625 1630178427.5943
MEM 11183.390625 1630178427.6948
MEM 11183.390625 1630178427.7952
MEM 11183.390625 1630178427.8957
MEM 11183.390625 1630178427.9962
MEM 11183.390625 1630178428.0966
MEM 11229.667969 1630178428.1970
MEM 11233.492188 1630178428.2974
MEM 11233.492188 1630178428.3979
MEM 11233.492188 1630178428.4983
MEM 11233.535156 1630178428.5987
MEM 11233.535156 1630178428.6991
MEM 11233.535156 1630178428.7995
MEM 11233.535156 1630178428.9000
MEM 11233.535156 1630178429.0004
MEM 11233.535156 1630178429.1008
MEM 11233.535156 1630178429.2012
MEM 11233.535156 1630178429.3016
MEM 11233.535156 1630178429.4021
MEM 11233.535156 1630178429.5025
MEM 11250.429688 1630178429.6029
MEM 11283.425781 1630178429.7033
MEM 11283.425781 1630178429.8038
MEM 11283.425781 1630178429.9042
MEM 11283.675781 1630178430.0046
MEM 11283.675781 1630178430.1050
MEM 11283.675781 1630178430.2054
MEM 11283.675781 1630178430.3058
MEM 11283.675781 1630178430.4063
MEM 11283.675781 1630178430.5067
MEM 11283.675781 1630178430.6072
MEM 11283.675781 1630178430.7076
MEM 11283.675781 1630178430.8081
MEM 11283.675781 1630178430.9085
MEM 11283.675781 1630178431.0089
MEM 11333.707031 1630178431.1093
MEM 11333.707031 1630178431.2097
MEM 11333.707031 1630178431.3101
MEM 11333.707031 1630178431.4105
MEM 11333.816406 1630178431.5110
MEM 11333.816406 1630178431.6114
MEM 11333.816406 1630178431.7118
MEM 11333.816406 1630178431.8123
MEM 11333.816406 1630178431.9128
MEM 11333.816406 1630178432.0132
MEM 11333.816406 1630178432.1136
MEM 11333.816406 1630178432.2140
MEM 11333.816406 1630178432.3144
MEM 11333.816406 1630178432.4148
MEM 11379.371094 1630178432.5153
MEM 11383.753906 1630178432.6157
MEM 11383.753906 1630178432.7161
MEM 11383.964844 1630178432.8165
MEM 11383.964844 1630178432.9169
MEM 11383.964844 1630178433.0173
MEM 11383.964844 1630178433.1177
MEM 11383.964844 1630178433.2182
MEM 11383.964844 1630178433.3186
MEM 11383.964844 1630178433.4190
MEM 11383.964844 1630178433.5194
MEM 11383.964844 1630178433.6199
MEM 11383.964844 1630178433.7203
MEM 11383.964844 1630178433.8207
MEM 11398.636719 1630178433.9211
MEM 11433.957031 1630178434.0215
MEM 11433.957031 1630178434.1219
MEM 11434.105469 1630178434.2224
MEM 11434.105469 1630178434.3228
MEM 11434.105469 1630178434.4232
MEM 11434.105469 1630178434.5236
MEM 11434.105469 1630178434.6240
MEM 11434.105469 1630178434.7244
MEM 11434.105469 1630178434.8248
MEM 11434.105469 1630178434.9253
MEM 11434.105469 1630178435.0257
MEM 11434.105469 1630178435.1261
MEM 11434.105469 1630178435.2265
MEM 11434.105469 1630178435.3269
MEM 11484.183594 1630178435.4273
MEM 11484.183594 1630178435.5278
MEM 11484.242188 1630178435.6282
MEM 11484.242188 1630178435.7286
MEM 11484.242188 1630178435.8290
MEM 11484.242188 1630178435.9294
MEM 11484.242188 1630178436.0298
MEM 11484.242188 1630178436.1303
MEM 11484.242188 1630178436.2307
MEM 11484.242188 1630178436.3311
MEM 11484.242188 1630178436.4315
MEM 11484.242188 1630178436.5319
MEM 11484.242188 1630178436.6323
MEM 11484.242188 1630178436.7328
MEM 11526.429688 1630178436.8332
MEM 11534.164062 1630178436.9336
MEM 11534.382812 1630178437.0340
MEM 11534.382812 1630178437.1344
MEM 11534.382812 1630178437.2349
MEM 11534.382812 1630178437.3353
MEM 11534.382812 1630178437.4357
MEM 11534.382812 1630178437.5361
MEM 11534.382812 1630178437.6365
MEM 11534.382812 1630178437.7370
MEM 11534.382812 1630178437.8373
MEM 11534.382812 1630178437.9377
MEM 11534.382812 1630178438.0381
MEM 11534.382812 1630178438.1386
MEM 11546.054688 1630178438.2390
MEM 11584.468750 1630178438.3394
MEM 11584.527344 1630178438.4398
MEM 11584.527344 1630178438.5403
MEM 11584.527344 1630178438.6407
MEM 11584.527344 1630178438.7411
MEM 11584.527344 1630178438.8416
MEM 11584.527344 1630178438.9420
MEM 11584.527344 1630178439.0424
MEM 11584.527344 1630178439.1428
MEM 11584.527344 1630178439.2432
MEM 11584.527344 1630178439.3436
MEM 11584.527344 1630178439.4440
MEM 11584.527344 1630178439.5444
MEM 11584.527344 1630178439.6449
MEM 11634.632812 1630178439.7454
MEM 11634.632812 1630178439.8458
MEM 11634.632812 1630178439.9462
MEM 11634.632812 1630178440.0466
MEM 11634.632812 1630178440.1470
MEM 11634.632812 1630178440.2475
MEM 11634.632812 1630178440.3479
MEM 11634.632812 1630178440.4483
MEM 11634.632812 1630178440.5487
MEM 11634.632812 1630178440.6491
MEM 11634.675781 1630178440.7495
MEM 11634.675781 1630178440.8500
MEM 11634.675781 1630178440.9504
MEM 11634.675781 1630178441.0508
MEM 11674.089844 1630178441.1512
MEM 11684.660156 1630178441.2516
MEM 11684.660156 1630178441.3520
MEM 11684.660156 1630178441.4525
MEM 11684.660156 1630178441.5529
MEM 11684.660156 1630178441.6533
MEM 11684.660156 1630178441.7537
MEM 11684.660156 1630178441.8541
MEM 11684.660156 1630178441.9545
MEM 11684.812500 1630178442.0549
MEM 11684.812500 1630178442.1553
MEM 11684.812500 1630178442.2558
MEM 11684.812500 1630178442.3562
MEM 11684.812500 1630178442.4566
MEM 11693.562500 1630178442.5570
MEM 11734.812500 1630178442.6574
MEM 11734.812500 1630178442.7579
MEM 11734.812500 1630178442.8583
MEM 11734.812500 1630178442.9587
MEM 11734.812500 1630178443.0591
MEM 11734.812500 1630178443.1595
MEM 11734.812500 1630178443.2600
MEM 11734.812500 1630178443.3604
MEM 11734.812500 1630178443.4608
MEM 11734.812500 1630178443.5612
MEM 11734.812500 1630178443.6616
MEM 11734.812500 1630178443.7621
MEM 11734.812500 1630178443.8625
MEM 11734.812500 1630178443.9629
MEM 11784.808594 1630178444.0634
MEM 11785.066406 1630178444.1638
MEM 11785.066406 1630178444.2642
MEM 11785.066406 1630178444.3646
MEM 11785.066406 1630178444.4650
MEM 11785.066406 1630178444.5654
MEM 11785.066406 1630178444.6659
MEM 11785.066406 1630178444.7663
MEM 11785.066406 1630178444.8667
MEM 11785.066406 1630178444.9671
MEM 11785.066406 1630178445.0675
MEM 11785.066406 1630178445.1680
MEM 11785.066406 1630178445.2685
MEM 11785.066406 1630178445.3690
MEM 11828.378906 1630178445.4694
MEM 11835.082031 1630178445.5699
MEM 11835.082031 1630178445.6704
MEM 11835.082031 1630178445.7708
MEM 11835.082031 1630178445.8712
MEM 11835.082031 1630178445.9716
MEM 11835.082031 1630178446.0721
MEM 11835.082031 1630178446.1725
MEM 11835.082031 1630178446.2729
MEM 11835.082031 1630178446.3733
MEM 11835.082031 1630178446.4737
MEM 11835.082031 1630178446.5742
MEM 11835.082031 1630178446.6746
MEM 11835.082031 1630178446.7750
MEM 11838.691406 1630178446.8756
MEM 11885.097656 1630178446.9761
MEM 11885.355469 1630178447.0766
MEM 11885.355469 1630178447.1770
MEM 11885.355469 1630178447.2774
MEM 11885.355469 1630178447.3778
MEM 11885.355469 1630178447.4782
MEM 11885.355469 1630178447.5787
MEM 11885.355469 1630178447.6792
MEM 11885.355469 1630178447.7796
MEM 11885.355469 1630178447.8800
MEM 11885.355469 1630178447.9805
MEM 11885.355469 1630178448.0809
MEM 11885.355469 1630178448.1813
MEM 11885.355469 1630178448.2817
MEM 11935.359375 1630178448.3821
MEM 11935.359375 1630178448.4826
MEM 11935.359375 1630178448.5830
MEM 11935.359375 1630178448.6835
MEM 11935.359375 1630178448.7840
MEM 11935.359375 1630178448.8845
MEM 11935.359375 1630178448.9850
MEM 11935.359375 1630178449.0854
MEM 11935.359375 1630178449.1858
MEM 11935.359375 1630178449.2863
MEM 11935.359375 1630178449.3867
MEM 11935.359375 1630178449.4871
MEM 11935.359375 1630178449.5875
MEM 11935.359375 1630178449.6880
MEM 11968.093750 1630178449.7884
MEM 11985.625000 1630178449.8888
MEM 11985.625000 1630178449.9892
MEM 11985.625000 1630178450.0896
MEM 11985.625000 1630178450.1900
MEM 11985.625000 1630178450.2905
MEM 11985.625000 1630178450.3909
MEM 11985.625000 1630178450.4913
MEM 11985.625000 1630178450.5918
MEM 11985.671875 1630178450.6923
MEM 11985.671875 1630178450.7927
MEM 11985.671875 1630178450.8931
MEM 11985.671875 1630178450.9935
MEM 11985.671875 1630178451.0939
MEM 11989.480469 1630178451.1944
MEM 12035.628906 1630178451.2948
MEM 12035.628906 1630178451.3952
MEM 12035.628906 1630178451.4956
MEM 12035.628906 1630178451.5960
MEM 12035.628906 1630178451.6965
MEM 12035.628906 1630178451.7969
MEM 12035.628906 1630178451.8973
MEM 12035.628906 1630178451.9977
MEM 12035.628906 1630178452.0981
MEM 12035.628906 1630178452.1986
MEM 12035.628906 1630178452.2990
MEM 12035.812500 1630178452.3994
MEM 12035.812500 1630178452.4998
MEM 12035.812500 1630178452.6003
MEM 12085.824219 1630178452.7007
MEM 12085.824219 1630178452.8011
MEM 12085.824219 1630178452.9015
MEM 12085.824219 1630178453.0019
MEM 12085.824219 1630178453.1024
MEM 12085.824219 1630178453.2028
MEM 12085.824219 1630178453.3032
MEM 12085.824219 1630178453.4036
MEM 12085.824219 1630178453.5040
MEM 12085.953125 1630178453.6045
MEM 12085.953125 1630178453.7049
MEM 12085.953125 1630178453.8053
MEM 12085.953125 1630178453.9057
MEM 12085.953125 1630178454.0062
MEM 12121.839844 1630178454.1066
MEM 12136.015625 1630178454.2070
MEM 12136.015625 1630178454.3074
MEM 12136.015625 1630178454.4079
MEM 12136.015625 1630178454.5083
MEM 12136.015625 1630178454.6087
MEM 12136.015625 1630178454.7092
MEM 12136.015625 1630178454.8096
MEM 12136.015625 1630178454.9100
MEM 12136.093750 1630178455.0104
MEM 12136.093750 1630178455.1108
MEM 12136.093750 1630178455.2113
MEM 12136.093750 1630178455.3117
MEM 12136.093750 1630178455.4121
MEM 12143.246094 1630178455.5125
MEM 12186.042969 1630178455.6129
MEM 12186.042969 1630178455.7134
MEM 12186.042969 1630178455.8138
MEM 12186.042969 1630178455.9142
MEM 12186.042969 1630178456.0146
MEM 12186.042969 1630178456.1150
MEM 12186.042969 1630178456.2155
MEM 12186.238281 1630178456.3159
MEM 12186.238281 1630178456.4163
MEM 12186.238281 1630178456.5167
MEM 12186.238281 1630178456.6172
MEM 12186.238281 1630178456.7176
MEM 12186.238281 1630178456.8180
MEM 12186.238281 1630178456.9184
MEM 12236.335938 1630178457.0188
MEM 12236.359375 1630178457.1193
MEM 12236.359375 1630178457.2197
MEM 12236.359375 1630178457.3201
MEM 12236.359375 1630178457.4205
MEM 12236.359375 1630178457.5210
MEM 12236.378906 1630178457.6214
MEM 12236.378906 1630178457.7218
MEM 12236.378906 1630178457.8222
MEM 12236.378906 1630178457.9226
MEM 12236.378906 1630178458.0231
MEM 12236.378906 1630178458.1236
MEM 12236.378906 1630178458.2240
MEM 12236.378906 1630178458.3245
MEM 12273.687500 1630178458.4249
MEM 12286.320312 1630178458.5253
MEM 12286.320312 1630178458.6257
MEM 12286.519531 1630178458.7261
MEM 12286.519531 1630178458.8266
MEM 12286.519531 1630178458.9270
MEM 12286.519531 1630178459.0274
MEM 12286.519531 1630178459.1279
MEM 12286.519531 1630178459.2283
MEM 12286.519531 1630178459.3287
MEM 12286.519531 1630178459.4292
MEM 12286.519531 1630178459.5296
MEM 12286.519531 1630178459.6300
MEM 12286.519531 1630178459.7304
MEM 12294.023438 1630178459.8308
MEM 12336.558594 1630178459.9312
MEM 12336.558594 1630178460.0317
MEM 12336.558594 1630178460.1321
MEM 12336.660156 1630178460.2325
MEM 12336.660156 1630178460.3329
MEM 12336.660156 1630178460.4333
MEM 12336.660156 1630178460.5338
MEM 12336.660156 1630178460.6342
MEM 12336.660156 1630178460.7346
MEM 12336.660156 1630178460.8350
MEM 12336.660156 1630178460.9354
MEM 12336.660156 1630178461.0359
MEM 12336.660156 1630178461.1363
MEM 12336.660156 1630178461.2368
MEM 12386.757812 1630178461.3372
