CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 14
MEM 4313.359375 1630182394.0929
MEM 4313.359375 1630182394.1933
MEM 4313.359375 1630182394.2937
MEM 4313.359375 1630182394.3941
MEM 4313.359375 1630182394.4946
MEM 4313.359375 1630182394.5950
MEM 4356.921875 1630182394.6954
MEM 4363.367188 1630182394.7958
MEM 4363.367188 1630182394.8962
MEM 4363.367188 1630182394.9967
MEM 4363.367188 1630182395.0971
MEM 4363.367188 1630182395.1975
MEM 4363.609375 1630182395.2979
MEM 4363.609375 1630182395.3983
MEM 4363.609375 1630182395.4987
MEM 4363.609375 1630182395.5992
MEM 4363.609375 1630182395.6996
MEM 4363.609375 1630182395.8000
MEM 4363.609375 1630182395.9004
MEM 4363.609375 1630182396.0008
MEM 4373.664062 1630182396.1013
MEM 4413.625000 1630182396.2017
MEM 4413.625000 1630182396.3021
MEM 4413.625000 1630182396.4025
MEM 4413.625000 1630182396.5029
MEM 4413.625000 1630182396.6033
MEM 4413.625000 1630182396.7038
MEM 4413.625000 1630182396.8042
MEM 4413.625000 1630182396.9046
MEM 4413.625000 1630182397.0050
MEM 4413.625000 1630182397.1054
MEM 4413.625000 1630182397.2058
MEM 4413.625000 1630182397.3063
MEM 4413.625000 1630182397.4067
MEM 4413.625000 1630182397.5071
MEM 4463.812500 1630182397.6075
MEM 4463.812500 1630182397.7079
MEM 4463.812500 1630182397.8084
MEM 4463.812500 1630182397.9088
MEM 4463.812500 1630182398.0092
MEM 4463.812500 1630182398.1096
MEM 4463.812500 1630182398.2101
MEM 4463.812500 1630182398.3105
MEM 4463.812500 1630182398.4109
MEM 4463.812500 1630182398.5113
MEM 4463.812500 1630182398.6118
MEM 4463.812500 1630182398.7122
MEM 4463.812500 1630182398.8126
MEM 4463.812500 1630182398.9130
MEM 4498.347656 1630182399.0134
MEM 4513.816406 1630182399.1138
MEM 4513.816406 1630182399.2143
MEM 4513.816406 1630182399.3147
MEM 4513.816406 1630182399.4151
MEM 4513.816406 1630182399.5155
MEM 4513.816406 1630182399.6159
MEM 4513.816406 1630182399.7164
MEM 4513.816406 1630182399.8168
MEM 4513.816406 1630182399.9172
MEM 4513.816406 1630182400.0176
MEM 4513.816406 1630182400.1180
MEM 4513.816406 1630182400.2184
MEM 4513.816406 1630182400.3188
MEM 4517.425781 1630182400.4193
MEM 4564.089844 1630182400.5197
MEM 4564.089844 1630182400.6201
MEM 4564.089844 1630182400.7205
MEM 4564.089844 1630182400.8209
MEM 4564.089844 1630182400.9213
MEM 4564.089844 1630182401.0218
MEM 4564.089844 1630182401.1222
MEM 4564.089844 1630182401.2226
MEM 4564.179688 1630182401.3230
MEM 4564.179688 1630182401.4235
MEM 4564.179688 1630182401.5239
MEM 4564.179688 1630182401.6243
MEM 4564.179688 1630182401.7247
MEM 4564.179688 1630182401.8251
MEM 4614.101562 1630182401.9256
MEM 4614.101562 1630182402.0260
MEM 4614.316406 1630182402.1264
MEM 4614.316406 1630182402.2268
MEM 4614.316406 1630182402.3272
MEM 4614.316406 1630182402.4276
MEM 4614.316406 1630182402.5281
MEM 4614.316406 1630182402.6285
MEM 4614.316406 1630182402.7289
MEM 4614.316406 1630182402.8293
MEM 4614.316406 1630182402.9297
MEM 4614.316406 1630182403.0301
MEM 4614.316406 1630182403.1305
MEM 4614.316406 1630182403.2309
MEM 4641.128906 1630182403.3314
MEM 4664.332031 1630182403.4318
MEM 4664.332031 1630182403.5323
MEM 4664.332031 1630182403.6327
MEM 4664.332031 1630182403.7331
MEM 4664.332031 1630182403.8335
MEM 4664.332031 1630182403.9339
MEM 4664.332031 1630182404.0343
MEM 4664.332031 1630182404.1347
MEM 4664.332031 1630182404.2352
MEM 4664.332031 1630182404.3356
MEM 4664.332031 1630182404.4360
MEM 4664.332031 1630182404.5364
MEM 4664.332031 1630182404.6368
MEM 4664.332031 1630182404.7372
MEM 4714.343750 1630182404.8376
MEM 4714.601562 1630182404.9380
MEM 4714.601562 1630182405.0385
MEM 4714.601562 1630182405.1389
MEM 4714.601562 1630182405.2393
MEM 4714.601562 1630182405.3397
MEM 4714.601562 1630182405.4401
MEM 4714.601562 1630182405.5406
MEM 4714.601562 1630182405.6410
MEM 4714.601562 1630182405.7414
MEM 4714.601562 1630182405.8418
MEM 4714.601562 1630182405.9422
MEM 4714.609375 1630182406.0426
MEM 4714.609375 1630182406.1431
MEM 4764.585938 1630182406.2435
MEM 4764.585938 1630182406.3439
MEM 4764.585938 1630182406.4443
MEM 4764.585938 1630182406.5447
MEM 4764.585938 1630182406.6452
MEM 4764.585938 1630182406.7456
MEM 4764.585938 1630182406.8460
MEM 4764.585938 1630182406.9464
MEM 4764.585938 1630182407.0468
MEM 4764.585938 1630182407.1472
MEM 4764.585938 1630182407.2477
MEM 4764.585938 1630182407.3481
MEM 4764.585938 1630182407.4485
MEM 4764.585938 1630182407.5489
MEM 4785.207031 1630182407.6493
MEM 4814.597656 1630182407.7497
MEM 4814.855469 1630182407.8502
MEM 4814.855469 1630182407.9506
MEM 4814.855469 1630182408.0510
MEM 4814.855469 1630182408.1514
MEM 4814.855469 1630182408.2518
MEM 4814.855469 1630182408.3523
MEM 4814.855469 1630182408.4527
MEM 4814.855469 1630182408.5532
MEM 4814.855469 1630182408.6536
MEM 4814.855469 1630182408.7540
MEM 4814.855469 1630182408.8544
MEM 4814.855469 1630182408.9548
MEM 4814.855469 1630182409.0552
MEM 4865.000000 1630182409.1557
MEM 4865.031250 1630182409.2561
MEM 4865.031250 1630182409.3565
MEM 4865.031250 1630182409.4569
MEM 4865.031250 1630182409.5573
MEM 4865.031250 1630182409.6578
MEM 4865.031250 1630182409.7582
MEM 4865.031250 1630182409.8586
MEM 4865.035156 1630182409.9590
MEM 4865.035156 1630182410.0594
MEM 4865.035156 1630182410.1598
MEM 4865.035156 1630182410.2603
MEM 4865.035156 1630182410.3607
MEM 4865.035156 1630182410.4611
MEM 4911.425781 1630182410.5615
MEM 4915.035156 1630182410.6619
MEM 4915.035156 1630182410.7623
MEM 4915.035156 1630182410.8627
MEM 4915.035156 1630182410.9631
MEM 4915.035156 1630182411.0635
MEM 4915.035156 1630182411.1640
MEM 4915.035156 1630182411.2644
MEM 4915.035156 1630182411.3648
MEM 4915.035156 1630182411.4652
MEM 4915.035156 1630182411.5656
MEM 4915.035156 1630182411.6660
MEM 4915.035156 1630182411.7664
MEM 4915.035156 1630182411.8669
MEM 4929.183594 1630182411.9673
MEM 4965.234375 1630182412.0677
MEM 4965.234375 1630182412.1681
MEM 4965.234375 1630182412.2685
MEM 4965.234375 1630182412.3689
MEM 4965.234375 1630182412.4693
MEM 4965.234375 1630182412.5697
MEM 4965.234375 1630182412.6701
MEM 4965.234375 1630182412.7706
MEM 4965.234375 1630182412.8710
MEM 4965.234375 1630182412.9714
MEM 4965.234375 1630182413.0718
MEM 4965.234375 1630182413.1722
MEM 4965.234375 1630182413.2726
MEM 4965.234375 1630182413.3731
MEM 5015.406250 1630182413.4735
MEM 5015.406250 1630182413.5739
MEM 5015.406250 1630182413.6743
MEM 5015.406250 1630182413.7748
MEM 5015.406250 1630182413.8752
MEM 5015.406250 1630182413.9756
MEM 5015.406250 1630182414.0760
MEM 5015.406250 1630182414.1764
MEM 5015.406250 1630182414.2768
MEM 5015.406250 1630182414.3772
MEM 5015.406250 1630182414.4776
MEM 5015.406250 1630182414.5780
MEM 5015.406250 1630182414.6784
MEM 5015.406250 1630182414.7789
MEM 5055.871094 1630182414.8793
MEM 5065.410156 1630182414.9797
MEM 5065.410156 1630182415.0800
MEM 5065.410156 1630182415.1804
MEM 5065.410156 1630182415.2808
MEM 5065.410156 1630182415.3812
MEM 5065.410156 1630182415.4817
MEM 5065.605469 1630182415.5821
MEM 5065.605469 1630182415.6825
MEM 5065.605469 1630182415.7829
MEM 5065.605469 1630182415.8833
MEM 5065.605469 1630182415.9837
MEM 5065.605469 1630182416.0841
MEM 5065.605469 1630182416.1846
MEM 5071.363281 1630182416.2849
MEM 5115.449219 1630182416.3853
MEM 5115.707031 1630182416.4858
MEM 5115.707031 1630182416.5862
MEM 5115.707031 1630182416.6866
MEM 5115.707031 1630182416.7870
MEM 5115.707031 1630182416.8874
MEM 5115.707031 1630182416.9878
MEM 5115.707031 1630182417.0882
MEM 5115.707031 1630182417.1886
MEM 5115.707031 1630182417.2891
MEM 5115.707031 1630182417.3895
MEM 5115.707031 1630182417.4899
MEM 5115.707031 1630182417.5903
MEM 5115.707031 1630182417.6907
MEM 5165.722656 1630182417.7911
MEM 5165.722656 1630182417.8915
MEM 5165.722656 1630182417.9920
MEM 5165.722656 1630182418.0924
MEM 5165.722656 1630182418.1928
MEM 5165.722656 1630182418.2932
MEM 5165.722656 1630182418.3936
MEM 5165.722656 1630182418.4940
MEM 5165.722656 1630182418.5944
MEM 5165.722656 1630182418.6949
MEM 5165.882812 1630182418.7953
MEM 5165.882812 1630182418.8957
MEM 5165.882812 1630182418.9961
MEM 5165.882812 1630182419.0966
MEM 5191.734375 1630182419.1970
MEM 5215.964844 1630182419.2974
MEM 5215.964844 1630182419.3978
MEM 5215.964844 1630182419.4982
MEM 5215.964844 1630182419.5986
MEM 5215.964844 1630182419.6990
MEM 5215.964844 1630182419.7994
MEM 5215.964844 1630182419.8999
MEM 5215.964844 1630182420.0003
MEM 5215.964844 1630182420.1007
MEM 5215.964844 1630182420.2011
MEM 5215.964844 1630182420.3015
MEM 5215.964844 1630182420.4019
MEM 5215.964844 1630182420.5023
MEM 5215.964844 1630182420.6027
MEM 5265.949219 1630182420.7031
MEM 5265.949219 1630182420.8035
MEM 5265.949219 1630182420.9041
MEM 5265.949219 1630182421.0045
MEM 5265.949219 1630182421.1049
MEM 5265.949219 1630182421.2053
MEM 5265.949219 1630182421.3057
MEM 5265.949219 1630182421.4061
MEM 5265.949219 1630182421.5065
MEM 5265.949219 1630182421.6069
MEM 5265.949219 1630182421.7073
MEM 5265.949219 1630182421.8078
MEM 5265.949219 1630182421.9082
MEM 5265.949219 1630182422.0086
MEM 5313.511719 1630182422.1090
MEM 5316.269531 1630182422.2095
MEM 5316.269531 1630182422.3099
MEM 5316.269531 1630182422.4103
MEM 5316.269531 1630182422.5107
MEM 5316.269531 1630182422.6111
MEM 5316.269531 1630182422.7115
MEM 5316.269531 1630182422.8119
MEM 5316.269531 1630182422.9123
MEM 5316.269531 1630182423.0127
MEM 5316.269531 1630182423.1131
MEM 5316.269531 1630182423.2136
MEM 5316.269531 1630182423.3140
MEM 5316.269531 1630182423.4144
MEM 5329.835938 1630182423.5148
MEM 5366.187500 1630182423.6152
MEM 5366.445312 1630182423.7156
MEM 5366.445312 1630182423.8161
MEM 5366.445312 1630182423.9165
MEM 5366.445312 1630182424.0169
MEM 5366.445312 1630182424.1173
MEM 5366.445312 1630182424.2177
MEM 5366.445312 1630182424.3181
MEM 5366.445312 1630182424.4186
MEM 5366.445312 1630182424.5190
MEM 5366.445312 1630182424.6194
MEM 5366.445312 1630182424.7199
MEM 5366.445312 1630182424.8203
MEM 5366.445312 1630182424.9207
MEM 5416.453125 1630182425.0211
MEM 5416.453125 1630182425.1215
MEM 5416.593750 1630182425.2219
MEM 5416.593750 1630182425.3223
MEM 5416.593750 1630182425.4228
MEM 5416.593750 1630182425.5232
MEM 5416.593750 1630182425.6236
MEM 5416.597656 1630182425.7240
MEM 5416.597656 1630182425.8244
MEM 5416.597656 1630182425.9248
MEM 5416.597656 1630182426.0252
MEM 5416.597656 1630182426.1256
MEM 5416.597656 1630182426.2260
MEM 5416.597656 1630182426.3265
MEM 5456.546875 1630182426.4269
MEM 5466.601562 1630182426.5273
MEM 5466.601562 1630182426.6277
MEM 5466.601562 1630182426.7281
MEM 5466.601562 1630182426.8285
MEM 5466.601562 1630182426.9289
MEM 5466.601562 1630182427.0294
MEM 5466.601562 1630182427.1298
MEM 5466.601562 1630182427.2302
MEM 5466.601562 1630182427.3306
MEM 5466.601562 1630182427.4310
MEM 5466.601562 1630182427.5314
MEM 5466.601562 1630182427.6319
MEM 5466.601562 1630182427.7323
MEM 5474.589844 1630182427.8327
MEM 5516.613281 1630182427.9331
MEM 5516.871094 1630182428.0335
MEM 5516.871094 1630182428.1340
MEM 5516.871094 1630182428.2344
MEM 5516.871094 1630182428.3348
MEM 5516.871094 1630182428.4352
MEM 5516.871094 1630182428.5356
MEM 5516.871094 1630182428.6360
MEM 5516.871094 1630182428.7364
MEM 5516.871094 1630182428.8368
MEM 5516.871094 1630182428.9373
MEM 5516.871094 1630182429.0377
MEM 5516.871094 1630182429.1381
MEM 5516.871094 1630182429.2385
MEM 5566.875000 1630182429.3389
MEM 5566.875000 1630182429.4393
MEM 5566.875000 1630182429.5398
MEM 5566.875000 1630182429.6402
MEM 5566.875000 1630182429.7406
MEM 5566.875000 1630182429.8410
MEM 5566.875000 1630182429.9414
MEM 5566.875000 1630182430.0418
MEM 5566.875000 1630182430.1422
MEM 5566.875000 1630182430.2426
MEM 5566.875000 1630182430.3431
MEM 5566.875000 1630182430.4435
MEM 5566.875000 1630182430.5439
MEM 5566.875000 1630182430.6443
MEM 5599.574219 1630182430.7447
MEM 5617.105469 1630182430.8451
MEM 5617.105469 1630182430.9455
MEM 5617.105469 1630182431.0459
MEM 5617.105469 1630182431.1463
MEM 5617.105469 1630182431.2468
MEM 5617.105469 1630182431.3473
MEM 5617.105469 1630182431.4477
MEM 5617.105469 1630182431.5481
MEM 5617.105469 1630182431.6485
MEM 5617.105469 1630182431.7489
MEM 5617.105469 1630182431.8493
MEM 5617.105469 1630182431.9497
MEM 5617.105469 1630182432.0501
MEM 5617.359375 1630182432.1505
MEM 5667.117188 1630182432.2510
MEM 5667.117188 1630182432.3514
MEM 5667.117188 1630182432.4518
MEM 5667.117188 1630182432.5522
MEM 5667.117188 1630182432.6526
MEM 5667.117188 1630182432.7530
MEM 5667.117188 1630182432.8534
MEM 5667.117188 1630182432.9539
MEM 5667.117188 1630182433.0543
MEM 5667.117188 1630182433.1547
MEM 5667.117188 1630182433.2551
MEM 5667.117188 1630182433.3555
MEM 5667.117188 1630182433.4559
MEM 5667.117188 1630182433.5563
MEM 5717.390625 1630182433.6568
MEM 5717.390625 1630182433.7572
MEM 5717.390625 1630182433.8576
MEM 5717.390625 1630182433.9580
MEM 5717.390625 1630182434.0585
MEM 5717.390625 1630182434.1589
MEM 5717.390625 1630182434.2593
MEM 5717.390625 1630182434.3597
MEM 5717.390625 1630182434.4601
MEM 5717.390625 1630182434.5605
MEM 5717.390625 1630182434.6609
MEM 5717.390625 1630182434.7613
MEM 5717.390625 1630182434.8617
MEM 5717.390625 1630182434.9622
MEM 5747.296875 1630182435.0626
MEM 5767.406250 1630182435.1630
MEM 5767.406250 1630182435.2634
MEM 5767.406250 1630182435.3638
MEM 5767.406250 1630182435.4642
MEM 5767.406250 1630182435.5647
MEM 5767.406250 1630182435.6651
MEM 5767.406250 1630182435.7655
MEM 5767.406250 1630182435.8659
MEM 5767.406250 1630182435.9663
MEM 5767.406250 1630182436.0667
MEM 5767.406250 1630182436.1671
MEM 5767.406250 1630182436.2675
MEM 5767.406250 1630182436.3680
MEM 5767.406250 1630182436.4684
MEM 5817.675781 1630182436.5688
MEM 5817.675781 1630182436.6692
MEM 5817.675781 1630182436.7696
MEM 5817.675781 1630182436.8700
MEM 5817.675781 1630182436.9704
MEM 5817.675781 1630182437.0708
MEM 5817.675781 1630182437.1712
MEM 5817.675781 1630182437.2716
MEM 5817.675781 1630182437.3721
MEM 5817.675781 1630182437.4725
MEM 5817.675781 1630182437.5729
MEM 5817.675781 1630182437.6733
MEM 5817.675781 1630182437.7737
MEM 5817.675781 1630182437.8741
MEM 5867.429688 1630182437.9745
MEM 5867.687500 1630182438.0749
MEM 5867.687500 1630182438.1753
MEM 5867.687500 1630182438.2758
MEM 5867.687500 1630182438.3762
MEM 5867.687500 1630182438.4766
MEM 5867.687500 1630182438.5770
MEM 5867.687500 1630182438.6774
MEM 5867.687500 1630182438.7778
MEM 5867.687500 1630182438.8783
MEM 5867.687500 1630182438.9787
MEM 5867.687500 1630182439.0791
MEM 5867.687500 1630182439.1795
MEM 5867.687500 1630182439.2800
MEM 5887.281250 1630182439.3804
MEM 5917.960938 1630182439.4808
MEM 5917.960938 1630182439.5812
MEM 5917.960938 1630182439.6816
MEM 5917.960938 1630182439.7820
MEM 5917.960938 1630182439.8824
MEM 5917.960938 1630182439.9828
MEM 5917.960938 1630182440.0832
MEM 5917.960938 1630182440.1837
MEM 5917.960938 1630182440.2841
MEM 5917.960938 1630182440.3845
MEM 5917.960938 1630182440.4849
MEM 5917.960938 1630182440.5853
MEM 5917.960938 1630182440.6857
MEM 5917.960938 1630182440.7861
MEM 5967.972656 1630182440.8865
MEM 5967.972656 1630182440.9869
MEM 5967.972656 1630182441.0874
MEM 5967.972656 1630182441.1878
MEM 5967.972656 1630182441.2882
MEM 5967.972656 1630182441.3886
MEM 5967.972656 1630182441.4890
MEM 5967.972656 1630182441.5894
MEM 5967.972656 1630182441.6898
MEM 5967.972656 1630182441.7902
MEM 5967.972656 1630182441.8907
MEM 5967.972656 1630182441.9911
MEM 5967.972656 1630182442.0915
MEM 5967.972656 1630182442.1919
MEM 6005.355469 1630182442.2923
MEM 6018.246094 1630182442.3927
MEM 6018.246094 1630182442.4932
MEM 6018.246094 1630182442.5936
MEM 6018.246094 1630182442.6940
MEM 6018.246094 1630182442.7944
MEM 6018.246094 1630182442.8948
MEM 6018.246094 1630182442.9952
MEM 6018.246094 1630182443.0956
MEM 6018.246094 1630182443.1960
MEM 6018.246094 1630182443.2964
MEM 6018.246094 1630182443.3968
MEM 6018.246094 1630182443.4973
MEM 6018.246094 1630182443.5977
MEM 6022.886719 1630182443.6981
MEM 6068.261719 1630182443.7985
MEM 6068.261719 1630182443.8989
MEM 6068.261719 1630182443.9993
MEM 6068.261719 1630182444.0997
MEM 6068.261719 1630182444.2001
MEM 6068.261719 1630182444.3006
MEM 6068.261719 1630182444.4010
MEM 6068.261719 1630182444.5014
MEM 6068.441406 1630182444.6020
MEM 6068.441406 1630182444.7024
MEM 6068.441406 1630182444.8028
MEM 6068.441406 1630182444.9032
MEM 6068.441406 1630182445.0036
MEM 6068.441406 1630182445.1040
MEM 6117.753906 1630182445.2044
MEM 6118.527344 1630182445.3048
MEM 6118.527344 1630182445.4053
MEM 6118.527344 1630182445.5057
MEM 6118.527344 1630182445.6061
MEM 6118.527344 1630182445.7065
MEM 6118.527344 1630182445.8069
MEM 6118.527344 1630182445.9073
MEM 6118.527344 1630182446.0077
MEM 6118.527344 1630182446.1081
MEM 6118.527344 1630182446.2085
MEM 6118.527344 1630182446.3089
MEM 6118.527344 1630182446.4094
MEM 6118.527344 1630182446.5098
MEM 6131.890625 1630182446.6102
MEM 6168.500000 1630182446.7106
MEM 6168.500000 1630182446.8110
MEM 6168.500000 1630182446.9114
MEM 6168.500000 1630182447.0118
MEM 6168.500000 1630182447.1123
MEM 6168.500000 1630182447.2127
MEM 6168.500000 1630182447.3131
MEM 6168.500000 1630182447.4135
MEM 6168.500000 1630182447.5139
MEM 6168.500000 1630182447.6143
MEM 6168.500000 1630182447.7147
MEM 6168.500000 1630182447.8151
MEM 6168.500000 1630182447.9155
MEM 6168.500000 1630182448.0160
MEM 6218.773438 1630182448.1164
MEM 6218.867188 1630182448.2168
MEM 6218.867188 1630182448.3172
MEM 6218.867188 1630182448.4176
MEM 6218.867188 1630182448.5180
MEM 6218.867188 1630182448.6184
MEM 6218.867188 1630182448.7188
MEM 6218.867188 1630182448.8193
MEM 6218.867188 1630182448.9197
MEM 6218.867188 1630182449.0201
MEM 6218.867188 1630182449.1205
MEM 6218.867188 1630182449.2209
MEM 6218.867188 1630182449.3214
MEM 6218.867188 1630182449.4219
MEM 6251.746094 1630182449.5223
MEM 6268.757812 1630182449.6227
MEM 6268.757812 1630182449.7231
MEM 6268.757812 1630182449.8235
MEM 6268.757812 1630182449.9239
MEM 6268.757812 1630182450.0244
MEM 6268.757812 1630182450.1248
MEM 6268.757812 1630182450.2252
MEM 6268.757812 1630182450.3256
MEM 6268.757812 1630182450.4260
MEM 6268.757812 1630182450.5264
MEM 6269.015625 1630182450.6268
MEM 6269.019531 1630182450.7272
MEM 6269.019531 1630182450.8276
MEM 6271.003906 1630182450.9281
MEM 6318.953125 1630182451.0285
MEM 6318.953125 1630182451.1289
MEM 6318.953125 1630182451.2293
MEM 6318.953125 1630182451.3297
MEM 6318.953125 1630182451.4301
MEM 6318.953125 1630182451.5305
MEM 6318.953125 1630182451.6309
MEM 6318.953125 1630182451.7313
MEM 6318.953125 1630182451.8317
MEM 6318.953125 1630182451.9321
MEM 6318.953125 1630182452.0325
MEM 6318.953125 1630182452.1329
MEM 6318.953125 1630182452.2333
MEM 6318.953125 1630182452.3337
MEM 6369.179688 1630182452.4341
MEM 6369.179688 1630182452.5345
MEM 6369.179688 1630182452.6350
MEM 6369.179688 1630182452.7354
MEM 6369.179688 1630182452.8358
MEM 6369.179688 1630182452.9362
MEM 6369.179688 1630182453.0367
MEM 6369.179688 1630182453.1371
MEM 6369.179688 1630182453.2375
MEM 6369.179688 1630182453.3379
MEM 6369.179688 1630182453.4383
MEM 6369.179688 1630182453.5387
MEM 6369.179688 1630182453.6392
MEM 6369.179688 1630182453.7396
MEM 6400.019531 1630182453.8400
MEM 6419.343750 1630182453.9404
MEM 6419.343750 1630182454.0408
MEM 6419.343750 1630182454.1412
MEM 6419.343750 1630182454.2416
MEM 6419.343750 1630182454.3420
MEM 6419.343750 1630182454.4424
MEM 6419.343750 1630182454.5429
MEM 6419.343750 1630182454.6433
MEM 6419.343750 1630182454.7437
MEM 6419.343750 1630182454.8442
MEM 6419.343750 1630182454.9446
MEM 6419.343750 1630182455.0450
MEM 6419.343750 1630182455.1454
MEM 6419.343750 1630182455.2458
MEM 6469.351562 1630182455.3462
MEM 6469.351562 1630182455.4466
MEM 6469.578125 1630182455.5470
MEM 6469.578125 1630182455.6475
MEM 6469.578125 1630182455.7479
MEM 6469.578125 1630182455.8483
MEM 6469.578125 1630182455.9487
MEM 6469.578125 1630182456.0491
MEM 6469.578125 1630182456.1495
MEM 6469.578125 1630182456.2499
MEM 6469.578125 1630182456.3503
MEM 6469.578125 1630182456.4507
MEM 6469.578125 1630182456.5511
MEM 6469.578125 1630182456.6516
MEM 6519.378906 1630182456.7520
MEM 6519.683594 1630182456.8524
MEM 6519.718750 1630182456.9528
MEM 6519.722656 1630182457.0532
MEM 6519.722656 1630182457.1536
MEM 6519.722656 1630182457.2540
MEM 6519.722656 1630182457.3544
MEM 6519.722656 1630182457.4548
MEM 6519.722656 1630182457.5553
