CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 13
MEM 4463.230469 1630181240.0560
MEM 4463.230469 1630181240.1564
MEM 4463.230469 1630181240.2568
MEM 4463.230469 1630181240.3573
MEM 4463.230469 1630181240.4577
MEM 4463.230469 1630181240.5581
MEM 4463.230469 1630181240.6585
MEM 4463.230469 1630181240.7589
MEM 4463.230469 1630181240.8593
MEM 4513.503906 1630181240.9597
MEM 4513.503906 1630181241.0601
MEM 4513.503906 1630181241.1605
MEM 4513.503906 1630181241.2609
MEM 4513.503906 1630181241.3613
MEM 4513.503906 1630181241.4617
MEM 4513.503906 1630181241.5621
MEM 4513.503906 1630181241.6625
MEM 4513.503906 1630181241.7629
MEM 4513.503906 1630181241.8633
MEM 4513.503906 1630181241.9638
MEM 4513.503906 1630181242.0642
MEM 4513.503906 1630181242.1646
MEM 4513.503906 1630181242.2650
MEM 4548.558594 1630181242.3654
MEM 4563.511719 1630181242.4658
MEM 4563.511719 1630181242.5662
MEM 4563.511719 1630181242.6666
MEM 4563.511719 1630181242.7670
MEM 4563.511719 1630181242.8674
MEM 4563.511719 1630181242.9679
MEM 4563.511719 1630181243.0683
MEM 4563.511719 1630181243.1687
MEM 4563.511719 1630181243.2691
MEM 4563.511719 1630181243.3695
MEM 4563.511719 1630181243.4699
MEM 4563.511719 1630181243.5703
MEM 4563.511719 1630181243.6707
MEM 4564.019531 1630181243.7711
MEM 4613.777344 1630181243.8715
MEM 4613.777344 1630181243.9719
MEM 4613.777344 1630181244.0724
MEM 4613.777344 1630181244.1728
MEM 4613.777344 1630181244.2732
MEM 4613.777344 1630181244.3736
MEM 4613.777344 1630181244.4740
MEM 4613.777344 1630181244.5745
MEM 4613.777344 1630181244.6749
MEM 4613.777344 1630181244.7753
MEM 4613.777344 1630181244.8757
MEM 4613.777344 1630181244.9761
MEM 4613.777344 1630181245.0765
MEM 4613.777344 1630181245.1769
MEM 4663.792969 1630181245.2773
MEM 4663.792969 1630181245.3777
MEM 4663.792969 1630181245.4781
MEM 4663.792969 1630181245.5785
MEM 4663.792969 1630181245.6789
MEM 4663.792969 1630181245.7793
MEM 4663.792969 1630181245.8798
MEM 4663.792969 1630181245.9802
MEM 4663.792969 1630181246.0806
MEM 4663.792969 1630181246.1810
MEM 4663.792969 1630181246.2814
MEM 4663.792969 1630181246.3818
MEM 4663.792969 1630181246.4822
MEM 4663.792969 1630181246.5826
MEM 4686.476562 1630181246.6830
MEM 4714.062500 1630181246.7834
MEM 4714.062500 1630181246.8839
MEM 4714.062500 1630181246.9843
MEM 4714.062500 1630181247.0847
MEM 4714.062500 1630181247.1851
MEM 4714.062500 1630181247.2855
MEM 4714.062500 1630181247.3859
MEM 4714.062500 1630181247.4863
MEM 4714.062500 1630181247.5867
MEM 4714.062500 1630181247.6871
MEM 4714.062500 1630181247.7875
MEM 4714.062500 1630181247.8879
MEM 4714.062500 1630181247.9884
MEM 4714.062500 1630181248.0888
MEM 4764.074219 1630181248.1892
MEM 4764.074219 1630181248.2896
MEM 4764.074219 1630181248.3900
MEM 4764.074219 1630181248.4904
MEM 4764.074219 1630181248.5908
MEM 4764.074219 1630181248.6912
MEM 4764.074219 1630181248.7916
MEM 4764.074219 1630181248.8920
MEM 4764.074219 1630181248.9924
MEM 4764.074219 1630181249.0928
MEM 4764.074219 1630181249.1932
MEM 4764.074219 1630181249.2937
MEM 4764.074219 1630181249.3941
MEM 4764.074219 1630181249.4945
MEM 4810.996094 1630181249.5949
MEM 4814.347656 1630181249.6953
MEM 4814.347656 1630181249.7957
MEM 4814.347656 1630181249.8962
MEM 4814.347656 1630181249.9966
MEM 4814.347656 1630181250.0970
MEM 4814.347656 1630181250.1974
MEM 4814.347656 1630181250.2978
MEM 4814.347656 1630181250.3982
MEM 4814.347656 1630181250.4986
MEM 4814.347656 1630181250.5990
MEM 4814.347656 1630181250.6994
MEM 4814.347656 1630181250.7998
MEM 4814.347656 1630181250.9002
MEM 4831.105469 1630181251.0007
MEM 4864.363281 1630181251.1011
MEM 4864.363281 1630181251.2015
MEM 4864.363281 1630181251.3019
MEM 4864.363281 1630181251.4023
MEM 4864.363281 1630181251.5027
MEM 4864.363281 1630181251.6031
MEM 4864.363281 1630181251.7035
MEM 4864.363281 1630181251.8039
MEM 4864.363281 1630181251.9043
MEM 4864.363281 1630181252.0047
MEM 4864.363281 1630181252.1051
MEM 4864.363281 1630181252.2055
MEM 4864.363281 1630181252.3060
MEM 4864.363281 1630181252.4064
MEM 4914.625000 1630181252.5068
MEM 4914.625000 1630181252.6072
MEM 4914.625000 1630181252.7076
MEM 4914.625000 1630181252.8080
MEM 4914.625000 1630181252.9084
MEM 4914.625000 1630181253.0088
MEM 4914.625000 1630181253.1092
MEM 4914.625000 1630181253.2096
MEM 4914.625000 1630181253.3100
MEM 4914.625000 1630181253.4104
MEM 4914.625000 1630181253.5109
MEM 4914.625000 1630181253.6113
MEM 4914.625000 1630181253.7117
MEM 4914.625000 1630181253.8121
MEM 4958.687500 1630181253.9125
MEM 4964.617188 1630181254.0130
MEM 4964.617188 1630181254.1134
MEM 4964.617188 1630181254.2139
MEM 4964.617188 1630181254.3143
MEM 4964.617188 1630181254.4147
MEM 4964.617188 1630181254.5152
MEM 4964.617188 1630181254.6155
MEM 4964.617188 1630181254.7160
MEM 4964.617188 1630181254.8164
MEM 4964.617188 1630181254.9168
MEM 4964.617188 1630181255.0172
MEM 4964.617188 1630181255.1176
MEM 4964.617188 1630181255.2180
MEM 4978.796875 1630181255.3184
MEM 5014.890625 1630181255.4188
MEM 5014.890625 1630181255.5192
MEM 5014.890625 1630181255.6196
MEM 5014.890625 1630181255.7200
MEM 5014.890625 1630181255.8204
MEM 5014.890625 1630181255.9209
MEM 5014.890625 1630181256.0213
MEM 5014.890625 1630181256.1217
MEM 5014.890625 1630181256.2221
MEM 5014.890625 1630181256.3225
MEM 5014.890625 1630181256.4229
MEM 5014.890625 1630181256.5233
MEM 5014.890625 1630181256.6237
MEM 5014.890625 1630181256.7241
MEM 5064.906250 1630181256.8245
MEM 5064.906250 1630181256.9249
MEM 5064.906250 1630181257.0254
MEM 5064.906250 1630181257.1258
MEM 5064.906250 1630181257.2262
MEM 5064.906250 1630181257.3266
MEM 5064.906250 1630181257.4270
MEM 5064.906250 1630181257.5274
MEM 5064.906250 1630181257.6279
MEM 5064.906250 1630181257.7283
MEM 5064.906250 1630181257.8287
MEM 5064.906250 1630181257.9291
MEM 5064.906250 1630181258.0295
MEM 5064.906250 1630181258.1299
MEM 5105.121094 1630181258.2303
MEM 5115.175781 1630181258.3307
MEM 5115.175781 1630181258.4311
MEM 5115.175781 1630181258.5315
MEM 5115.175781 1630181258.6319
MEM 5115.175781 1630181258.7324
MEM 5115.175781 1630181258.8328
MEM 5115.175781 1630181258.9332
MEM 5115.175781 1630181259.0336
MEM 5115.175781 1630181259.1340
MEM 5115.175781 1630181259.2344
MEM 5115.175781 1630181259.3348
MEM 5115.175781 1630181259.4352
MEM 5115.175781 1630181259.5357
MEM 5122.394531 1630181259.6361
MEM 5165.191406 1630181259.7365
MEM 5165.191406 1630181259.8369
MEM 5165.191406 1630181259.9373
MEM 5165.191406 1630181260.0377
MEM 5165.191406 1630181260.1381
MEM 5165.191406 1630181260.2385
MEM 5165.191406 1630181260.3389
MEM 5165.191406 1630181260.4393
MEM 5165.191406 1630181260.5398
MEM 5165.191406 1630181260.6402
MEM 5165.191406 1630181260.7406
MEM 5165.390625 1630181260.8411
MEM 5165.390625 1630181260.9415
MEM 5165.390625 1630181261.0419
MEM 5215.445312 1630181261.1423
MEM 5215.445312 1630181261.2427
MEM 5215.445312 1630181261.3431
MEM 5215.445312 1630181261.4435
MEM 5215.445312 1630181261.5439
MEM 5215.445312 1630181261.6443
MEM 5215.445312 1630181261.7447
MEM 5215.445312 1630181261.8452
MEM 5215.445312 1630181261.9456
MEM 5215.445312 1630181262.0460
MEM 5215.445312 1630181262.1464
MEM 5215.445312 1630181262.2468
MEM 5215.445312 1630181262.3472
MEM 5215.445312 1630181262.4476
MEM 5237.054688 1630181262.5480
MEM 5265.414062 1630181262.6484
MEM 5265.667969 1630181262.7488
MEM 5265.667969 1630181262.8492
MEM 5265.667969 1630181262.9496
MEM 5265.667969 1630181263.0500
MEM 5265.667969 1630181263.1504
MEM 5265.667969 1630181263.2509
MEM 5265.667969 1630181263.3513
MEM 5265.667969 1630181263.4517
MEM 5265.667969 1630181263.5521
MEM 5265.667969 1630181263.6525
MEM 5265.667969 1630181263.7529
MEM 5265.667969 1630181263.8533
MEM 5265.667969 1630181263.9537
MEM 5315.683594 1630181264.0541
MEM 5315.683594 1630181264.1545
MEM 5315.683594 1630181264.2550
MEM 5315.683594 1630181264.3554
MEM 5315.683594 1630181264.4558
MEM 5315.683594 1630181264.5562
MEM 5315.683594 1630181264.6567
MEM 5315.683594 1630181264.7571
MEM 5315.683594 1630181264.8575
MEM 5315.683594 1630181264.9579
MEM 5315.683594 1630181265.0583
MEM 5315.683594 1630181265.1587
MEM 5315.820312 1630181265.2591
MEM 5315.820312 1630181265.3595
MEM 5360.511719 1630181265.4600
MEM 5365.917969 1630181265.5604
MEM 5365.917969 1630181265.6608
MEM 5365.917969 1630181265.7612
MEM 5365.917969 1630181265.8616
MEM 5365.917969 1630181265.9620
MEM 5365.917969 1630181266.0624
MEM 5365.917969 1630181266.1628
MEM 5365.917969 1630181266.2632
MEM 5365.917969 1630181266.3636
MEM 5365.917969 1630181266.4640
MEM 5365.917969 1630181266.5644
MEM 5365.917969 1630181266.6648
MEM 5365.917969 1630181266.7652
MEM 5377.777344 1630181266.8657
MEM 5415.933594 1630181266.9661
MEM 5415.933594 1630181267.0665
MEM 5415.933594 1630181267.1669
MEM 5415.933594 1630181267.2673
MEM 5415.933594 1630181267.3677
MEM 5415.933594 1630181267.4681
MEM 5415.933594 1630181267.5685
MEM 5415.933594 1630181267.6689
MEM 5415.933594 1630181267.7693
MEM 5415.933594 1630181267.8698
MEM 5415.933594 1630181267.9702
MEM 5415.933594 1630181268.0706
MEM 5416.109375 1630181268.1710
MEM 5416.109375 1630181268.2714
MEM 5466.132812 1630181268.3718
MEM 5466.132812 1630181268.4722
MEM 5466.132812 1630181268.5726
MEM 5466.132812 1630181268.6730
MEM 5466.132812 1630181268.7734
MEM 5466.132812 1630181268.8739
MEM 5466.132812 1630181268.9743
MEM 5466.132812 1630181269.0747
MEM 5466.132812 1630181269.1751
MEM 5466.132812 1630181269.2755
MEM 5466.132812 1630181269.3759
MEM 5466.132812 1630181269.4763
MEM 5466.132812 1630181269.5767
MEM 5466.132812 1630181269.6771
MEM 5498.312500 1630181269.7776
MEM 5516.101562 1630181269.8780
MEM 5516.355469 1630181269.9784
MEM 5516.355469 1630181270.0788
MEM 5516.355469 1630181270.1792
MEM 5516.355469 1630181270.2796
MEM 5516.355469 1630181270.3801
MEM 5516.355469 1630181270.4805
MEM 5516.355469 1630181270.5809
MEM 5516.355469 1630181270.6813
MEM 5516.355469 1630181270.7817
MEM 5516.355469 1630181270.8821
MEM 5516.355469 1630181270.9825
MEM 5516.355469 1630181271.0829
MEM 5516.355469 1630181271.1833
MEM 5566.429688 1630181271.2838
MEM 5566.429688 1630181271.3842
MEM 5566.429688 1630181271.4846
MEM 5566.429688 1630181271.5850
MEM 5566.429688 1630181271.6854
MEM 5566.429688 1630181271.7858
MEM 5566.429688 1630181271.8862
MEM 5566.429688 1630181271.9866
MEM 5566.429688 1630181272.0870
MEM 5566.429688 1630181272.1874
MEM 5566.429688 1630181272.2879
MEM 5566.429688 1630181272.3883
MEM 5566.429688 1630181272.4887
MEM 5566.429688 1630181272.5891
MEM 5616.433594 1630181272.6895
MEM 5616.433594 1630181272.7899
MEM 5616.433594 1630181272.8903
MEM 5616.433594 1630181272.9907
MEM 5616.433594 1630181273.0911
MEM 5616.433594 1630181273.1915
MEM 5616.433594 1630181273.2920
MEM 5616.433594 1630181273.3924
MEM 5616.433594 1630181273.4928
MEM 5616.433594 1630181273.5932
MEM 5616.433594 1630181273.6936
MEM 5616.433594 1630181273.7940
MEM 5616.433594 1630181273.8944
MEM 5616.679688 1630181273.9948
MEM 5635.589844 1630181274.0952
MEM 5666.777344 1630181274.1956
MEM 5666.777344 1630181274.2960
MEM 5666.777344 1630181274.3964
MEM 5666.777344 1630181274.4969
MEM 5666.777344 1630181274.5973
MEM 5666.777344 1630181274.6977
MEM 5666.777344 1630181274.7981
MEM 5666.777344 1630181274.8986
MEM 5666.777344 1630181274.9990
MEM 5666.777344 1630181275.0994
MEM 5666.777344 1630181275.1999
MEM 5666.777344 1630181275.3003
MEM 5666.777344 1630181275.4007
MEM 5666.777344 1630181275.5011
MEM 5716.753906 1630181275.6015
MEM 5716.753906 1630181275.7019
MEM 5716.753906 1630181275.8023
MEM 5716.753906 1630181275.9027
MEM 5716.753906 1630181276.0031
MEM 5716.753906 1630181276.1035
MEM 5716.753906 1630181276.2040
MEM 5716.753906 1630181276.3044
MEM 5716.753906 1630181276.4048
MEM 5716.753906 1630181276.5052
MEM 5716.753906 1630181276.6056
MEM 5716.753906 1630181276.7060
MEM 5716.957031 1630181276.8064
MEM 5716.957031 1630181276.9068
MEM 5762.527344 1630181277.0072
MEM 5766.906250 1630181277.1076
MEM 5766.906250 1630181277.2080
MEM 5766.906250 1630181277.3084
MEM 5766.906250 1630181277.4088
MEM 5766.906250 1630181277.5092
MEM 5766.906250 1630181277.6096
MEM 5766.906250 1630181277.7101
MEM 5766.906250 1630181277.8105
MEM 5766.906250 1630181277.9109
MEM 5766.906250 1630181278.0113
MEM 5766.906250 1630181278.1117
MEM 5766.906250 1630181278.2121
MEM 5766.906250 1630181278.3125
MEM 5779.531250 1630181278.4129
MEM 5817.171875 1630181278.5133
MEM 5817.171875 1630181278.6137
MEM 5817.171875 1630181278.7141
MEM 5817.171875 1630181278.8145
MEM 5817.171875 1630181278.9149
MEM 5817.171875 1630181279.0153
MEM 5817.171875 1630181279.1158
MEM 5817.171875 1630181279.2162
MEM 5817.171875 1630181279.3166
MEM 5817.171875 1630181279.4170
MEM 5817.171875 1630181279.5174
MEM 5817.171875 1630181279.6178
MEM 5817.242188 1630181279.7182
MEM 5817.242188 1630181279.8187
MEM 5867.273438 1630181279.9191
MEM 5867.273438 1630181280.0195
MEM 5867.273438 1630181280.1200
MEM 5867.273438 1630181280.2204
MEM 5867.273438 1630181280.3208
MEM 5867.273438 1630181280.4212
MEM 5867.273438 1630181280.5216
MEM 5867.273438 1630181280.6220
MEM 5867.273438 1630181280.7224
MEM 5867.273438 1630181280.8228
MEM 5867.273438 1630181280.9232
MEM 5867.273438 1630181281.0236
MEM 5867.273438 1630181281.1240
MEM 5867.273438 1630181281.2244
MEM 5900.238281 1630181281.3248
MEM 5917.253906 1630181281.4253
MEM 5917.511719 1630181281.5257
MEM 5917.511719 1630181281.6261
MEM 5917.511719 1630181281.7265
MEM 5917.511719 1630181281.8269
MEM 5917.511719 1630181281.9273
MEM 5917.511719 1630181282.0277
MEM 5917.511719 1630181282.1282
MEM 5917.511719 1630181282.2286
MEM 5917.511719 1630181282.3290
MEM 5917.511719 1630181282.4294
MEM 5917.511719 1630181282.5298
MEM 5917.527344 1630181282.6302
MEM 5917.527344 1630181282.7306
MEM 5967.480469 1630181282.8310
MEM 5967.480469 1630181282.9314
MEM 5967.667969 1630181283.0319
MEM 5967.667969 1630181283.1323
MEM 5967.667969 1630181283.2327
MEM 5967.667969 1630181283.3331
MEM 5967.667969 1630181283.4335
MEM 5967.667969 1630181283.5339
MEM 5967.667969 1630181283.6344
MEM 5967.667969 1630181283.7348
MEM 5967.667969 1630181283.8352
MEM 5967.667969 1630181283.9356
MEM 5967.667969 1630181284.0360
MEM 5967.667969 1630181284.1364
MEM 6017.625000 1630181284.2368
MEM 6017.625000 1630181284.3372
MEM 6017.625000 1630181284.4377
MEM 6017.625000 1630181284.5381
MEM 6017.625000 1630181284.6385
MEM 6017.625000 1630181284.7389
MEM 6017.625000 1630181284.8393
MEM 6017.625000 1630181284.9397
MEM 6017.625000 1630181285.0402
MEM 6017.625000 1630181285.1406
MEM 6017.625000 1630181285.2410
MEM 6017.625000 1630181285.3414
MEM 6017.625000 1630181285.4419
MEM 6017.625000 1630181285.5423
MEM 6038.250000 1630181285.6427
MEM 6067.898438 1630181285.7432
MEM 6067.898438 1630181285.8436
MEM 6067.898438 1630181285.9440
MEM 6067.898438 1630181286.0444
MEM 6067.898438 1630181286.1448
MEM 6067.898438 1630181286.2452
MEM 6067.898438 1630181286.3456
MEM 6067.898438 1630181286.4461
MEM 6067.898438 1630181286.5465
MEM 6067.898438 1630181286.6469
MEM 6067.898438 1630181286.7473
MEM 6067.898438 1630181286.8477
MEM 6067.898438 1630181286.9481
MEM 6067.898438 1630181287.0486
MEM 6117.914062 1630181287.1490
MEM 6117.914062 1630181287.2494
MEM 6117.914062 1630181287.3498
MEM 6117.914062 1630181287.4502
MEM 6117.914062 1630181287.5506
MEM 6117.914062 1630181287.6510
MEM 6117.914062 1630181287.7515
MEM 6117.914062 1630181287.8519
MEM 6117.914062 1630181287.9523
MEM 6117.914062 1630181288.0527
MEM 6117.914062 1630181288.1531
MEM 6117.914062 1630181288.2535
MEM 6117.914062 1630181288.3540
MEM 6117.914062 1630181288.4544
MEM 6160.191406 1630181288.5548
MEM 6168.183594 1630181288.6552
MEM 6168.183594 1630181288.7556
MEM 6168.183594 1630181288.8561
MEM 6168.183594 1630181288.9565
MEM 6168.183594 1630181289.0569
MEM 6168.183594 1630181289.1574
MEM 6168.183594 1630181289.2578
MEM 6168.183594 1630181289.3582
MEM 6168.183594 1630181289.4586
MEM 6168.183594 1630181289.5590
MEM 6168.183594 1630181289.6594
MEM 6168.183594 1630181289.7599
MEM 6168.183594 1630181289.8603
MEM 6177.980469 1630181289.9607
MEM 6218.199219 1630181290.0611
MEM 6218.199219 1630181290.1615
MEM 6218.199219 1630181290.2620
MEM 6218.199219 1630181290.3624
MEM 6218.199219 1630181290.4628
MEM 6218.199219 1630181290.5632
MEM 6218.199219 1630181290.6636
MEM 6218.199219 1630181290.7641
MEM 6218.199219 1630181290.8645
MEM 6218.199219 1630181290.9649
MEM 6218.199219 1630181291.0653
MEM 6218.199219 1630181291.1657
MEM 6218.199219 1630181291.2661
MEM 6218.199219 1630181291.3665
MEM 6268.472656 1630181291.4670
MEM 6268.472656 1630181291.5674
MEM 6268.472656 1630181291.6678
MEM 6268.472656 1630181291.7682
MEM 6268.472656 1630181291.8686
MEM 6268.472656 1630181291.9691
MEM 6268.472656 1630181292.0695
MEM 6268.472656 1630181292.1699
MEM 6268.472656 1630181292.2703
MEM 6268.472656 1630181292.3707
MEM 6268.472656 1630181292.4711
MEM 6268.472656 1630181292.5715
MEM 6268.472656 1630181292.6719
MEM 6268.472656 1630181292.7724
MEM 6304.566406 1630181292.8729
MEM 6318.488281 1630181292.9733
MEM 6318.488281 1630181293.0737
MEM 6318.488281 1630181293.1741
MEM 6318.488281 1630181293.2745
MEM 6318.488281 1630181293.3749
MEM 6318.488281 1630181293.4753
MEM 6318.488281 1630181293.5758
MEM 6318.488281 1630181293.6762
MEM 6318.488281 1630181293.7766
MEM 6318.488281 1630181293.8770
MEM 6318.488281 1630181293.9774
MEM 6318.488281 1630181294.0779
MEM 6318.488281 1630181294.1783
MEM 6321.578125 1630181294.2787
MEM 6368.757812 1630181294.3791
MEM 6368.757812 1630181294.4795
MEM 6368.757812 1630181294.5799
MEM 6368.757812 1630181294.6804
MEM 6368.757812 1630181294.7808
MEM 6368.757812 1630181294.8812
MEM 6368.757812 1630181294.9816
MEM 6368.757812 1630181295.0820
MEM 6368.757812 1630181295.1824
MEM 6368.757812 1630181295.2828
MEM 6368.757812 1630181295.3833
MEM 6368.757812 1630181295.4837
MEM 6368.757812 1630181295.5842
MEM 6368.757812 1630181295.6846
MEM 6418.773438 1630181295.7850
MEM 6418.773438 1630181295.8854
MEM 6418.773438 1630181295.9858
MEM 6418.773438 1630181296.0862
MEM 6418.773438 1630181296.1866
MEM 6418.773438 1630181296.2871
MEM 6418.773438 1630181296.3875
MEM 6418.773438 1630181296.4879
MEM 6418.773438 1630181296.5883
MEM 6418.773438 1630181296.6887
MEM 6418.773438 1630181296.7892
MEM 6418.773438 1630181296.8896
MEM 6418.773438 1630181296.9900
MEM 6418.773438 1630181297.0904
MEM 6444.296875 1630181297.1908
MEM 6469.046875 1630181297.2912
MEM 6469.046875 1630181297.3916
MEM 6469.046875 1630181297.4920
MEM 6469.046875 1630181297.5924
MEM 6469.046875 1630181297.6928
MEM 6469.046875 1630181297.7933
MEM 6469.046875 1630181297.8937
MEM 6469.046875 1630181297.9941
MEM 6469.046875 1630181298.0945
MEM 6469.046875 1630181298.1949
MEM 6469.046875 1630181298.2953
MEM 6469.046875 1630181298.3958
MEM 6469.046875 1630181298.4962
MEM 6469.046875 1630181298.5966
MEM 6519.046875 1630181298.6970
MEM 6519.046875 1630181298.7974
MEM 6519.046875 1630181298.8978
MEM 6519.046875 1630181298.9982
MEM 6519.046875 1630181299.0986
MEM 6519.046875 1630181299.1991
MEM 6519.046875 1630181299.2995
MEM 6519.046875 1630181299.3999
MEM 6519.046875 1630181299.5003
MEM 6519.046875 1630181299.6007
MEM 6519.046875 1630181299.7011
MEM 6519.046875 1630181299.8016
MEM 6519.046875 1630181299.9020
MEM 6519.046875 1630181300.0024
MEM 6565.632812 1630181300.1028
MEM 6569.242188 1630181300.2032
MEM 6569.242188 1630181300.3037
MEM 6569.242188 1630181300.4041
MEM 6569.242188 1630181300.5045
MEM 6569.242188 1630181300.6049
MEM 6569.242188 1630181300.7054
MEM 6569.242188 1630181300.8058
MEM 6569.242188 1630181300.9062
MEM 6569.242188 1630181301.0066
MEM 6569.242188 1630181301.1070
MEM 6569.242188 1630181301.2074
MEM 6569.242188 1630181301.3079
MEM 6569.242188 1630181301.4083
MEM 6582.128906 1630181301.5087
MEM 6619.253906 1630181301.6091
MEM 6619.511719 1630181301.7095
MEM 6619.511719 1630181301.8099
MEM 6619.511719 1630181301.9103
MEM 6619.511719 1630181302.0107
MEM 6619.511719 1630181302.1111
MEM 6619.511719 1630181302.2115
MEM 6619.511719 1630181302.3120
MEM 6619.511719 1630181302.4124
MEM 6619.511719 1630181302.5128
MEM 6619.511719 1630181302.6132
MEM 6619.511719 1630181302.7136
MEM 6619.519531 1630181302.8142
MEM 6619.523438 1630181302.9146
MEM 6669.507812 1630181303.0150
MEM 6669.507812 1630181303.1154
MEM 6669.507812 1630181303.2158
MEM 6669.507812 1630181303.3163
MEM 6669.507812 1630181303.4167
MEM 6669.507812 1630181303.5172
