CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 8
MEM 4513.906250 1630176926.7990
MEM 4513.906250 1630176926.8995
MEM 4513.906250 1630176926.9999
MEM 4513.906250 1630176927.1003
MEM 4513.906250 1630176927.2007
MEM 4513.906250 1630176927.3011
MEM 4513.906250 1630176927.4015
MEM 4513.906250 1630176927.5019
MEM 4513.906250 1630176927.6023
MEM 4513.906250 1630176927.7028
MEM 4533.250000 1630176927.8032
MEM 4563.929688 1630176927.9036
MEM 4563.929688 1630176928.0040
MEM 4563.929688 1630176928.1044
MEM 4563.929688 1630176928.2048
MEM 4563.929688 1630176928.3052
MEM 4563.929688 1630176928.4056
MEM 4563.929688 1630176928.5061
MEM 4563.929688 1630176928.6065
MEM 4563.929688 1630176928.7069
MEM 4563.929688 1630176928.8073
MEM 4563.929688 1630176928.9077
MEM 4563.929688 1630176929.0081
MEM 4563.929688 1630176929.1085
MEM 4563.929688 1630176929.2090
MEM 4613.917969 1630176929.3094
MEM 4614.175781 1630176929.4098
MEM 4614.175781 1630176929.5102
MEM 4614.175781 1630176929.6106
MEM 4614.175781 1630176929.7110
MEM 4614.175781 1630176929.8114
MEM 4614.175781 1630176929.9119
MEM 4614.175781 1630176930.0123
MEM 4614.175781 1630176930.1127
MEM 4614.175781 1630176930.2131
MEM 4614.175781 1630176930.3135
MEM 4614.175781 1630176930.4139
MEM 4614.191406 1630176930.5143
MEM 4614.191406 1630176930.6148
MEM 4664.140625 1630176930.7152
MEM 4664.140625 1630176930.8156
MEM 4664.140625 1630176930.9161
MEM 4664.140625 1630176931.0165
MEM 4664.140625 1630176931.1169
MEM 4664.140625 1630176931.2173
MEM 4664.140625 1630176931.3177
MEM 4664.140625 1630176931.4181
MEM 4664.140625 1630176931.5185
MEM 4664.140625 1630176931.6189
MEM 4664.140625 1630176931.7194
MEM 4664.140625 1630176931.8198
MEM 4664.140625 1630176931.9202
MEM 4664.140625 1630176932.0206
MEM 4683.191406 1630176932.1210
MEM 4714.386719 1630176932.2214
MEM 4714.386719 1630176932.3218
MEM 4714.386719 1630176932.4223
MEM 4714.386719 1630176932.5227
MEM 4714.386719 1630176932.6231
MEM 4714.386719 1630176932.7235
MEM 4714.386719 1630176932.8239
MEM 4714.386719 1630176932.9243
MEM 4714.386719 1630176933.0248
MEM 4714.386719 1630176933.1252
MEM 4714.386719 1630176933.2256
MEM 4714.386719 1630176933.3260
MEM 4714.386719 1630176933.4264
MEM 4714.386719 1630176933.5268
MEM 4764.402344 1630176933.6272
MEM 4764.402344 1630176933.7276
MEM 4764.402344 1630176933.8280
MEM 4764.402344 1630176933.9285
MEM 4764.402344 1630176934.0289
MEM 4764.402344 1630176934.1293
MEM 4764.402344 1630176934.2297
MEM 4764.621094 1630176934.3301
MEM 4764.621094 1630176934.4305
MEM 4764.621094 1630176934.5310
MEM 4764.621094 1630176934.6314
MEM 4764.621094 1630176934.7318
MEM 4764.621094 1630176934.8322
MEM 4764.621094 1630176934.9326
MEM 4807.132812 1630176935.0330
MEM 4814.609375 1630176935.1334
MEM 4814.609375 1630176935.2339
MEM 4814.609375 1630176935.3343
MEM 4814.609375 1630176935.4347
MEM 4814.609375 1630176935.5351
MEM 4814.609375 1630176935.6355
MEM 4814.609375 1630176935.7359
MEM 4814.609375 1630176935.8363
MEM 4814.609375 1630176935.9367
MEM 4814.609375 1630176936.0372
MEM 4814.609375 1630176936.1376
MEM 4814.609375 1630176936.2380
MEM 4814.609375 1630176936.3384
MEM 4822.074219 1630176936.4388
MEM 4864.863281 1630176936.5393
MEM 4864.863281 1630176936.6397
MEM 4864.863281 1630176936.7401
MEM 4864.863281 1630176936.8405
MEM 4864.863281 1630176936.9409
MEM 4864.863281 1630176937.0413
MEM 4864.863281 1630176937.1417
MEM 4864.863281 1630176937.2421
MEM 4864.863281 1630176937.3425
MEM 4864.863281 1630176937.4429
MEM 4864.863281 1630176937.5434
MEM 4864.863281 1630176937.6438
MEM 4864.863281 1630176937.7442
MEM 4864.863281 1630176937.8446
MEM 4914.875000 1630176937.9450
MEM 4914.875000 1630176938.0454
MEM 4914.875000 1630176938.1458
MEM 4914.875000 1630176938.2463
MEM 4914.875000 1630176938.3467
MEM 4914.875000 1630176938.4471
MEM 4914.875000 1630176938.5475
MEM 4914.875000 1630176938.6479
MEM 4914.875000 1630176938.7483
MEM 4914.875000 1630176938.8487
MEM 4914.875000 1630176938.9491
MEM 4914.875000 1630176939.0496
MEM 4914.875000 1630176939.1500
MEM 4914.875000 1630176939.2504
MEM 4955.089844 1630176939.3508
MEM 4965.144531 1630176939.4512
MEM 4965.144531 1630176939.5516
MEM 4965.144531 1630176939.6520
MEM 4965.144531 1630176939.7524
MEM 4965.144531 1630176939.8529
MEM 4965.144531 1630176939.9533
MEM 4965.144531 1630176940.0537
MEM 4965.144531 1630176940.1541
MEM 4965.144531 1630176940.2545
MEM 4965.144531 1630176940.3549
MEM 4965.144531 1630176940.4553
MEM 4965.144531 1630176940.5558
MEM 4965.144531 1630176940.6562
MEM 4972.074219 1630176940.7566
MEM 5015.128906 1630176940.8570
MEM 5015.128906 1630176940.9574
MEM 5015.128906 1630176941.0578
MEM 5015.128906 1630176941.1583
MEM 5015.128906 1630176941.2587
MEM 5015.128906 1630176941.3591
MEM 5015.128906 1630176941.4595
MEM 5015.128906 1630176941.5600
MEM 5015.128906 1630176941.6604
MEM 5015.128906 1630176941.7608
MEM 5015.128906 1630176941.8612
MEM 5015.128906 1630176941.9616
MEM 5015.128906 1630176942.0620
MEM 5015.128906 1630176942.1624
MEM 5065.398438 1630176942.2628
MEM 5065.398438 1630176942.3633
MEM 5065.398438 1630176942.4637
MEM 5065.398438 1630176942.5641
MEM 5065.398438 1630176942.6645
MEM 5065.398438 1630176942.7649
MEM 5065.398438 1630176942.8653
MEM 5065.398438 1630176942.9657
MEM 5065.398438 1630176943.0661
MEM 5065.398438 1630176943.1665
MEM 5065.398438 1630176943.2670
MEM 5065.398438 1630176943.3674
MEM 5065.398438 1630176943.4678
MEM 5065.398438 1630176943.5682
MEM 5097.363281 1630176943.6686
MEM 5115.410156 1630176943.7690
MEM 5115.410156 1630176943.8695
MEM 5115.410156 1630176943.9699
MEM 5115.410156 1630176944.0703
MEM 5115.410156 1630176944.1707
MEM 5115.410156 1630176944.2711
MEM 5115.410156 1630176944.3715
MEM 5115.410156 1630176944.4719
MEM 5115.410156 1630176944.5723
MEM 5115.410156 1630176944.6728
MEM 5115.410156 1630176944.7732
MEM 5115.410156 1630176944.8736
MEM 5115.410156 1630176944.9740
MEM 5115.410156 1630176945.0746
MEM 5165.683594 1630176945.1751
MEM 5165.683594 1630176945.2755
MEM 5165.683594 1630176945.3760
MEM 5165.683594 1630176945.4764
MEM 5165.683594 1630176945.5768
MEM 5165.683594 1630176945.6772
MEM 5165.683594 1630176945.7776
MEM 5165.683594 1630176945.8780
MEM 5165.683594 1630176945.9784
MEM 5165.683594 1630176946.0789
MEM 5165.683594 1630176946.1793
MEM 5165.683594 1630176946.2797
MEM 5165.683594 1630176946.3802
MEM 5165.683594 1630176946.4806
MEM 5215.699219 1630176946.5810
MEM 5215.699219 1630176946.6814
MEM 5215.699219 1630176946.7818
MEM 5215.699219 1630176946.8822
MEM 5215.699219 1630176946.9826
MEM 5215.699219 1630176947.0830
MEM 5215.699219 1630176947.1835
MEM 5215.699219 1630176947.2839
MEM 5215.699219 1630176947.3843
MEM 5215.699219 1630176947.4847
MEM 5215.699219 1630176947.5851
MEM 5215.699219 1630176947.6855
MEM 5215.699219 1630176947.7859
MEM 5215.699219 1630176947.8863
MEM 5232.710938 1630176947.9868
MEM 5265.968750 1630176948.0872
MEM 5265.968750 1630176948.1876
MEM 5265.968750 1630176948.2880
MEM 5265.968750 1630176948.3884
MEM 5265.968750 1630176948.4888
MEM 5265.968750 1630176948.5892
MEM 5265.968750 1630176948.6896
MEM 5265.968750 1630176948.7901
MEM 5265.968750 1630176948.8905
MEM 5265.968750 1630176948.9909
MEM 5265.968750 1630176949.0913
MEM 5265.968750 1630176949.1917
MEM 5265.968750 1630176949.2922
MEM 5265.968750 1630176949.3926
MEM 5315.984375 1630176949.4930
MEM 5315.984375 1630176949.5934
MEM 5315.984375 1630176949.6938
MEM 5315.984375 1630176949.7942
MEM 5315.984375 1630176949.8946
MEM 5315.984375 1630176949.9950
MEM 5315.984375 1630176950.0954
MEM 5315.984375 1630176950.1959
MEM 5315.984375 1630176950.2963
MEM 5315.984375 1630176950.3967
MEM 5315.984375 1630176950.4971
MEM 5315.984375 1630176950.5975
MEM 5315.984375 1630176950.6979
MEM 5315.984375 1630176950.7983
MEM 5354.914062 1630176950.8988
MEM 5366.257812 1630176950.9992
MEM 5366.257812 1630176951.0996
MEM 5366.257812 1630176951.2000
MEM 5366.257812 1630176951.3004
MEM 5366.257812 1630176951.4008
MEM 5366.257812 1630176951.5013
MEM 5366.257812 1630176951.6017
MEM 5366.257812 1630176951.7021
MEM 5366.257812 1630176951.8025
MEM 5366.257812 1630176951.9029
MEM 5366.257812 1630176952.0033
MEM 5366.257812 1630176952.1038
MEM 5366.257812 1630176952.2042
MEM 5372.183594 1630176952.3046
MEM 5416.269531 1630176952.4050
MEM 5416.269531 1630176952.5055
MEM 5416.269531 1630176952.6059
MEM 5416.269531 1630176952.7063
MEM 5416.269531 1630176952.8067
MEM 5416.269531 1630176952.9071
MEM 5416.269531 1630176953.0075
MEM 5416.269531 1630176953.1079
MEM 5416.269531 1630176953.2083
MEM 5416.269531 1630176953.3088
MEM 5416.269531 1630176953.4092
MEM 5416.269531 1630176953.5096
MEM 5416.269531 1630176953.6100
MEM 5416.269531 1630176953.7104
MEM 5466.542969 1630176953.8108
MEM 5466.542969 1630176953.9112
MEM 5466.542969 1630176954.0116
MEM 5466.542969 1630176954.1120
MEM 5466.542969 1630176954.2125
MEM 5466.542969 1630176954.3129
MEM 5466.542969 1630176954.4133
MEM 5466.542969 1630176954.5137
MEM 5466.542969 1630176954.6141
MEM 5466.542969 1630176954.7145
MEM 5466.542969 1630176954.8149
MEM 5466.542969 1630176954.9153
MEM 5466.542969 1630176955.0158
MEM 5466.542969 1630176955.1162
MEM 5496.191406 1630176955.2166
MEM 5516.558594 1630176955.3170
MEM 5516.558594 1630176955.4174
MEM 5516.558594 1630176955.5178
MEM 5516.558594 1630176955.6182
MEM 5516.558594 1630176955.7186
MEM 5516.558594 1630176955.8191
MEM 5516.558594 1630176955.9195
MEM 5516.558594 1630176956.0199
MEM 5516.558594 1630176956.1203
MEM 5516.558594 1630176956.2207
MEM 5516.558594 1630176956.3211
MEM 5516.558594 1630176956.4215
MEM 5516.558594 1630176956.5220
MEM 5516.558594 1630176956.6224
MEM 5566.832031 1630176956.7228
MEM 5566.832031 1630176956.8232
MEM 5566.832031 1630176956.9237
MEM 5566.832031 1630176957.0241
MEM 5566.832031 1630176957.1245
MEM 5566.832031 1630176957.2249
MEM 5566.832031 1630176957.3253
MEM 5566.832031 1630176957.4257
MEM 5566.832031 1630176957.5261
MEM 5566.832031 1630176957.6265
MEM 5566.832031 1630176957.7270
MEM 5566.890625 1630176957.8274
MEM 5566.890625 1630176957.9278
MEM 5566.890625 1630176958.0282
MEM 5616.820312 1630176958.1286
MEM 5616.820312 1630176958.2290
MEM 5616.820312 1630176958.3294
MEM 5617.031250 1630176958.4299
MEM 5617.031250 1630176958.5303
MEM 5617.031250 1630176958.6307
MEM 5617.031250 1630176958.7311
MEM 5617.031250 1630176958.8315
MEM 5617.031250 1630176958.9319
MEM 5617.031250 1630176959.0323
MEM 5617.031250 1630176959.1328
MEM 5617.031250 1630176959.2332
MEM 5617.031250 1630176959.3336
MEM 5617.031250 1630176959.4340
MEM 5637.656250 1630176959.5344
MEM 5667.046875 1630176959.6348
MEM 5667.046875 1630176959.7352
MEM 5667.046875 1630176959.8356
MEM 5667.046875 1630176959.9360
MEM 5667.046875 1630176960.0365
MEM 5667.046875 1630176960.1369
MEM 5667.046875 1630176960.2373
MEM 5667.046875 1630176960.3377
MEM 5667.046875 1630176960.4381
MEM 5667.046875 1630176960.5385
MEM 5667.046875 1630176960.6389
MEM 5667.046875 1630176960.7393
MEM 5667.046875 1630176960.8398
MEM 5667.046875 1630176960.9402
MEM 5717.058594 1630176961.0406
MEM 5717.058594 1630176961.1410
MEM 5717.058594 1630176961.2414
MEM 5717.058594 1630176961.3418
MEM 5717.058594 1630176961.4422
MEM 5717.058594 1630176961.5427
MEM 5717.316406 1630176961.6431
MEM 5717.316406 1630176961.7435
MEM 5717.316406 1630176961.8440
MEM 5717.316406 1630176961.9444
MEM 5717.316406 1630176962.0448
MEM 5717.316406 1630176962.1452
MEM 5717.316406 1630176962.2456
MEM 5717.316406 1630176962.3460
MEM 5764.464844 1630176962.4464
MEM 5767.300781 1630176962.5469
MEM 5767.300781 1630176962.6473
MEM 5767.300781 1630176962.7477
MEM 5767.300781 1630176962.8481
MEM 5767.300781 1630176962.9485
MEM 5767.300781 1630176963.0489
MEM 5767.300781 1630176963.1493
MEM 5767.300781 1630176963.2497
MEM 5767.300781 1630176963.3501
MEM 5767.300781 1630176963.4505
MEM 5767.300781 1630176963.5509
MEM 5767.300781 1630176963.6513
MEM 5767.300781 1630176963.7518
MEM 5781.476562 1630176963.8522
MEM 5817.312500 1630176963.9526
MEM 5817.570312 1630176964.0530
MEM 5817.570312 1630176964.1534
MEM 5817.570312 1630176964.2538
MEM 5817.605469 1630176964.3543
MEM 5817.605469 1630176964.4547
MEM 5817.605469 1630176964.5551
MEM 5817.605469 1630176964.6555
MEM 5817.605469 1630176964.7559
MEM 5817.605469 1630176964.8563
MEM 5817.605469 1630176964.9567
MEM 5817.605469 1630176965.0571
MEM 5817.605469 1630176965.1576
MEM 5817.605469 1630176965.2580
MEM 5867.613281 1630176965.3584
MEM 5867.613281 1630176965.4588
MEM 5867.613281 1630176965.5592
MEM 5867.613281 1630176965.6596
MEM 5867.613281 1630176965.7600
MEM 5867.613281 1630176965.8604
MEM 5867.613281 1630176965.9609
MEM 5867.613281 1630176966.0613
MEM 5867.613281 1630176966.1617
MEM 5867.613281 1630176966.2621
MEM 5867.613281 1630176966.3625
MEM 5867.613281 1630176966.4629
MEM 5867.613281 1630176966.5633
MEM 5867.613281 1630176966.6638
MEM 5904.199219 1630176966.7642
MEM 5917.601562 1630176966.8646
MEM 5917.859375 1630176966.9651
MEM 5917.859375 1630176967.0655
MEM 5917.859375 1630176967.1659
MEM 5917.859375 1630176967.2663
MEM 5917.859375 1630176967.3667
MEM 5917.859375 1630176967.4671
MEM 5917.859375 1630176967.5675
MEM 5917.859375 1630176967.6679
MEM 5917.859375 1630176967.7684
MEM 5917.859375 1630176967.8688
MEM 5917.859375 1630176967.9692
MEM 5917.859375 1630176968.0696
MEM 5920.296875 1630176968.1700
MEM 5967.984375 1630176968.2704
MEM 5967.984375 1630176968.3708
MEM 5967.984375 1630176968.4712
MEM 5967.984375 1630176968.5716
MEM 5967.984375 1630176968.6720
MEM 5967.984375 1630176968.7724
MEM 5967.984375 1630176968.8729
MEM 5967.984375 1630176968.9733
MEM 5967.984375 1630176969.0737
MEM 5967.984375 1630176969.1741
MEM 5967.984375 1630176969.2745
MEM 5967.984375 1630176969.3749
MEM 5967.984375 1630176969.4753
MEM 5967.984375 1630176969.5758
MEM 6018.132812 1630176969.6762
MEM 6018.132812 1630176969.7766
MEM 6018.132812 1630176969.8770
MEM 6018.132812 1630176969.9774
MEM 6018.132812 1630176970.0778
MEM 6018.132812 1630176970.1782
MEM 6018.132812 1630176970.2787
MEM 6018.132812 1630176970.3791
MEM 6018.132812 1630176970.4795
MEM 6018.132812 1630176970.5799
MEM 6018.132812 1630176970.6803
MEM 6018.132812 1630176970.7807
MEM 6018.132812 1630176970.8811
MEM 6018.132812 1630176970.9816
MEM 6045.667969 1630176971.0820
MEM 6068.097656 1630176971.1824
MEM 6068.097656 1630176971.2828
MEM 6068.097656 1630176971.3832
MEM 6068.097656 1630176971.4836
MEM 6068.097656 1630176971.5840
MEM 6068.097656 1630176971.6844
MEM 6068.097656 1630176971.7849
MEM 6068.097656 1630176971.8853
MEM 6068.097656 1630176971.9857
MEM 6068.097656 1630176972.0861
MEM 6068.097656 1630176972.1865
MEM 6068.316406 1630176972.2869
MEM 6068.316406 1630176972.3874
MEM 6068.316406 1630176972.4878
MEM 6118.269531 1630176972.5882
MEM 6118.269531 1630176972.6886
MEM 6118.269531 1630176972.7890
MEM 6118.269531 1630176972.8894
MEM 6118.269531 1630176972.9898
MEM 6118.269531 1630176973.0903
MEM 6118.269531 1630176973.1907
MEM 6118.269531 1630176973.2911
MEM 6118.269531 1630176973.3915
MEM 6118.269531 1630176973.4919
MEM 6118.269531 1630176973.5923
MEM 6118.269531 1630176973.6927
MEM 6118.269531 1630176973.7931
MEM 6118.269531 1630176973.8936
MEM 6165.375000 1630176973.9940
MEM 6168.468750 1630176974.0944
MEM 6168.468750 1630176974.1948
MEM 6168.468750 1630176974.2952
MEM 6168.468750 1630176974.3956
MEM 6168.468750 1630176974.4960
MEM 6168.468750 1630176974.5964
MEM 6168.468750 1630176974.6969
MEM 6168.468750 1630176974.7973
MEM 6168.597656 1630176974.8977
MEM 6168.597656 1630176974.9981
MEM 6168.597656 1630176975.0985
MEM 6168.597656 1630176975.1989
MEM 6168.597656 1630176975.2993
MEM 6185.949219 1630176975.3998
MEM 6218.691406 1630176975.5002
MEM 6218.691406 1630176975.6006
MEM 6218.691406 1630176975.7010
MEM 6218.691406 1630176975.8014
MEM 6218.691406 1630176975.9018
MEM 6218.691406 1630176976.0022
MEM 6218.691406 1630176976.1026
MEM 6218.691406 1630176976.2030
MEM 6218.691406 1630176976.3035
MEM 6218.691406 1630176976.4039
MEM 6218.691406 1630176976.5043
MEM 6218.691406 1630176976.6047
MEM 6218.691406 1630176976.7051
MEM 6218.691406 1630176976.8055
MEM 6268.671875 1630176976.9059
MEM 6268.671875 1630176977.0064
MEM 6268.671875 1630176977.1068
MEM 6268.671875 1630176977.2072
MEM 6268.671875 1630176977.3077
MEM 6268.671875 1630176977.4081
MEM 6268.886719 1630176977.5085
MEM 6268.886719 1630176977.6089
MEM 6268.886719 1630176977.7093
MEM 6268.886719 1630176977.8097
MEM 6268.886719 1630176977.9101
MEM 6268.886719 1630176978.0105
MEM 6268.886719 1630176978.1109
MEM 6268.886719 1630176978.2113
MEM 6310.296875 1630176978.3118
MEM 6318.804688 1630176978.4122
MEM 6318.804688 1630176978.5126
MEM 6318.804688 1630176978.6130
MEM 6318.804688 1630176978.7134
MEM 6318.804688 1630176978.8138
MEM 6318.804688 1630176978.9142
MEM 6318.804688 1630176979.0147
MEM 6318.804688 1630176979.1151
MEM 6318.804688 1630176979.2155
MEM 6318.804688 1630176979.3159
MEM 6318.804688 1630176979.4163
MEM 6318.804688 1630176979.5167
MEM 6318.804688 1630176979.6171
MEM 6331.691406 1630176979.7175
MEM 6369.066406 1630176979.8180
MEM 6369.066406 1630176979.9184
MEM 6369.066406 1630176980.0188
MEM 6369.066406 1630176980.1192
MEM 6369.066406 1630176980.2196
MEM 6369.066406 1630176980.3200
MEM 6369.066406 1630176980.4204
MEM 6369.066406 1630176980.5208
MEM 6369.066406 1630176980.6212
MEM 6369.171875 1630176980.7216
MEM 6369.171875 1630176980.8221
MEM 6369.171875 1630176980.9225
MEM 6369.171875 1630176981.0229
MEM 6369.171875 1630176981.1233
MEM 6419.183594 1630176981.2237
MEM 6419.183594 1630176981.3242
MEM 6419.183594 1630176981.4246
MEM 6419.183594 1630176981.5250
MEM 6419.183594 1630176981.6254
MEM 6419.183594 1630176981.7258
MEM 6419.183594 1630176981.8262
MEM 6419.183594 1630176981.9266
MEM 6419.183594 1630176982.0270
MEM 6419.183594 1630176982.1275
MEM 6419.183594 1630176982.2279
MEM 6419.183594 1630176982.3283
MEM 6419.183594 1630176982.4287
MEM 6419.183594 1630176982.5291
MEM 6456.042969 1630176982.6295
MEM 6469.191406 1630176982.7299
MEM 6469.449219 1630176982.8303
MEM 6469.449219 1630176982.9308
MEM 6469.449219 1630176983.0312
MEM 6469.449219 1630176983.1316
MEM 6469.449219 1630176983.2320
MEM 6469.449219 1630176983.3324
MEM 6469.449219 1630176983.4328
MEM 6469.449219 1630176983.5332
MEM 6469.449219 1630176983.6336
MEM 6469.449219 1630176983.7340
MEM 6469.449219 1630176983.8344
MEM 6469.449219 1630176983.9348
MEM 6475.636719 1630176984.0352
MEM 6519.464844 1630176984.1356
MEM 6519.464844 1630176984.2360
MEM 6519.464844 1630176984.3364
MEM 6519.464844 1630176984.4368
MEM 6519.464844 1630176984.5373
MEM 6519.464844 1630176984.6377
MEM 6519.464844 1630176984.7381
MEM 6519.464844 1630176984.8385
MEM 6519.464844 1630176984.9389
MEM 6519.464844 1630176985.0393
MEM 6519.464844 1630176985.1397
MEM 6519.464844 1630176985.2401
MEM 6519.464844 1630176985.3405
MEM 6519.464844 1630176985.4410
MEM 6569.695312 1630176985.5414
MEM 6569.695312 1630176985.6418
MEM 6569.730469 1630176985.7421
MEM 6569.734375 1630176985.8425
MEM 6569.734375 1630176985.9429
MEM 6569.734375 1630176986.0433
MEM 6569.734375 1630176986.1438
MEM 6569.734375 1630176986.2442
MEM 6569.734375 1630176986.3446
MEM 6569.734375 1630176986.4450
MEM 6569.734375 1630176986.5454
MEM 6569.734375 1630176986.6458
MEM 6569.734375 1630176986.7462
MEM 6569.734375 1630176986.8467
MEM 6593.964844 1630176986.9471
MEM 6619.832031 1630176987.0475
MEM 6619.871094 1630176987.1479
MEM 6619.875000 1630176987.2484
MEM 6619.875000 1630176987.3488
MEM 6619.875000 1630176987.4492
MEM 6619.875000 1630176987.5496
MEM 6619.875000 1630176987.6500
MEM 6619.875000 1630176987.7504
MEM 6619.875000 1630176987.8508
MEM 6619.875000 1630176987.9512
MEM 6619.875000 1630176988.0516
MEM 6619.875000 1630176988.1520
MEM 6619.875000 1630176988.2524
MEM 6619.875000 1630176988.3528
MEM 6669.972656 1630176988.4533
MEM 6670.011719 1630176988.5537
MEM 6670.011719 1630176988.6541
MEM 6670.015625 1630176988.7545
MEM 6670.015625 1630176988.8549
MEM 6670.015625 1630176988.9553
MEM 6670.015625 1630176989.0558
MEM 6670.015625 1630176989.1562
MEM 6670.015625 1630176989.2566
MEM 6670.015625 1630176989.3570
MEM 6670.015625 1630176989.4574
MEM 6670.015625 1630176989.5578
MEM 6670.015625 1630176989.6582
MEM 6670.015625 1630176989.7586
MEM 6707.910156 1630176989.8590
MEM 6720.113281 1630176989.9594
MEM 6720.152344 1630176990.0599
MEM 6720.156250 1630176990.1603
MEM 6720.156250 1630176990.2607
