CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 11
MEM 4666.222656 1630179283.0515
MEM 4666.222656 1630179283.1519
MEM 4666.222656 1630179283.2523
MEM 4666.222656 1630179283.3528
MEM 4674.214844 1630179283.4532
MEM 4716.238281 1630179283.5536
MEM 4716.238281 1630179283.6541
MEM 4716.238281 1630179283.7545
MEM 4716.238281 1630179283.8549
MEM 4716.238281 1630179283.9553
MEM 4716.238281 1630179284.0557
MEM 4716.238281 1630179284.1561
MEM 4716.394531 1630179284.2565
MEM 4716.394531 1630179284.3569
MEM 4716.394531 1630179284.4573
MEM 4716.394531 1630179284.5578
MEM 4716.394531 1630179284.6582
MEM 4716.394531 1630179284.7586
MEM 4716.394531 1630179284.8590
MEM 4766.281250 1630179284.9594
MEM 4766.281250 1630179285.0598
MEM 4766.281250 1630179285.1602
MEM 4766.281250 1630179285.2607
MEM 4766.281250 1630179285.3611
MEM 4766.281250 1630179285.4615
MEM 4766.281250 1630179285.5619
MEM 4766.281250 1630179285.6623
MEM 4766.281250 1630179285.7627
MEM 4766.281250 1630179285.8631
MEM 4766.281250 1630179285.9635
MEM 4766.281250 1630179286.0640
MEM 4766.281250 1630179286.1644
MEM 4766.281250 1630179286.2648
MEM 4799.796875 1630179286.3652
MEM 4816.554688 1630179286.4656
MEM 4816.554688 1630179286.5660
MEM 4816.554688 1630179286.6664
MEM 4816.554688 1630179286.7668
MEM 4816.554688 1630179286.8672
MEM 4816.554688 1630179286.9677
MEM 4816.554688 1630179287.0681
MEM 4816.554688 1630179287.1686
MEM 4816.554688 1630179287.2690
MEM 4816.554688 1630179287.3694
MEM 4816.554688 1630179287.4698
MEM 4816.554688 1630179287.5703
MEM 4816.554688 1630179287.6707
MEM 4818.867188 1630179287.7711
MEM 4866.781250 1630179287.8715
MEM 4866.781250 1630179287.9719
MEM 4866.781250 1630179288.0723
MEM 4866.781250 1630179288.1728
MEM 4866.781250 1630179288.2732
MEM 4866.781250 1630179288.3736
MEM 4866.781250 1630179288.4740
MEM 4866.781250 1630179288.5744
MEM 4866.781250 1630179288.6748
MEM 4866.781250 1630179288.7752
MEM 4866.781250 1630179288.8756
MEM 4866.781250 1630179288.9761
MEM 4866.781250 1630179289.0765
MEM 4866.781250 1630179289.1769
MEM 4916.890625 1630179289.2773
MEM 4916.890625 1630179289.3777
MEM 4916.890625 1630179289.4781
MEM 4916.890625 1630179289.5785
MEM 4916.890625 1630179289.6789
MEM 4916.890625 1630179289.7793
MEM 4916.890625 1630179289.8798
MEM 4916.890625 1630179289.9802
MEM 4916.890625 1630179290.0806
MEM 4916.890625 1630179290.1810
MEM 4916.890625 1630179290.2814
MEM 4916.890625 1630179290.3818
MEM 4916.890625 1630179290.4823
MEM 4916.890625 1630179290.5827
MEM 4931.574219 1630179290.6832
MEM 4966.894531 1630179290.7836
MEM 4966.894531 1630179290.8840
MEM 4966.894531 1630179290.9844
MEM 4966.894531 1630179291.0848
MEM 4966.894531 1630179291.1852
MEM 4966.894531 1630179291.2856
MEM 4966.894531 1630179291.3860
MEM 4967.105469 1630179291.4864
MEM 4967.105469 1630179291.5869
MEM 4967.105469 1630179291.6873
MEM 4967.105469 1630179291.7877
MEM 4967.105469 1630179291.8881
MEM 4967.105469 1630179291.9885
MEM 4967.105469 1630179292.0889
MEM 5017.207031 1630179292.1893
MEM 5017.207031 1630179292.2898
MEM 5017.207031 1630179292.3902
MEM 5017.207031 1630179292.4906
MEM 5017.207031 1630179292.5910
MEM 5017.207031 1630179292.6914
MEM 5017.207031 1630179292.7918
MEM 5017.207031 1630179292.8923
MEM 5017.207031 1630179292.9927
MEM 5017.207031 1630179293.0931
MEM 5017.207031 1630179293.1935
MEM 5017.207031 1630179293.2939
MEM 5017.207031 1630179293.3943
MEM 5017.207031 1630179293.4947
MEM 5050.207031 1630179293.5951
MEM 5067.222656 1630179293.6955
MEM 5067.222656 1630179293.7960
MEM 5067.222656 1630179293.8964
MEM 5067.222656 1630179293.9968
MEM 5067.222656 1630179294.0972
MEM 5067.222656 1630179294.1976
MEM 5067.222656 1630179294.2980
MEM 5067.222656 1630179294.3984
MEM 5067.222656 1630179294.4989
MEM 5067.222656 1630179294.5993
MEM 5067.222656 1630179294.6997
MEM 5067.222656 1630179294.8001
MEM 5067.222656 1630179294.9005
MEM 5067.222656 1630179295.0009
MEM 5117.492188 1630179295.1013
MEM 5117.492188 1630179295.2017
MEM 5117.492188 1630179295.3021
MEM 5117.492188 1630179295.4026
MEM 5117.492188 1630179295.5030
MEM 5117.492188 1630179295.6034
MEM 5117.492188 1630179295.7038
MEM 5117.492188 1630179295.8042
MEM 5117.492188 1630179295.9046
MEM 5117.492188 1630179296.0051
MEM 5117.492188 1630179296.1055
MEM 5117.492188 1630179296.2059
MEM 5117.492188 1630179296.3063
MEM 5117.492188 1630179296.4067
MEM 5166.472656 1630179296.5071
MEM 5167.503906 1630179296.6075
MEM 5167.503906 1630179296.7080
MEM 5167.503906 1630179296.8084
MEM 5167.503906 1630179296.9088
MEM 5167.503906 1630179297.0092
MEM 5167.503906 1630179297.1096
MEM 5167.503906 1630179297.2100
MEM 5167.503906 1630179297.3104
MEM 5167.503906 1630179297.4109
MEM 5167.503906 1630179297.5113
MEM 5167.503906 1630179297.6117
MEM 5167.503906 1630179297.7121
MEM 5167.503906 1630179297.8125
MEM 5176.527344 1630179297.9129
MEM 5217.777344 1630179298.0134
MEM 5217.777344 1630179298.1138
MEM 5217.777344 1630179298.2142
MEM 5217.777344 1630179298.3146
MEM 5217.777344 1630179298.4150
MEM 5217.777344 1630179298.5154
MEM 5217.777344 1630179298.6158
MEM 5217.777344 1630179298.7163
MEM 5217.777344 1630179298.8167
MEM 5217.777344 1630179298.9171
MEM 5217.777344 1630179299.0175
MEM 5217.777344 1630179299.1179
MEM 5217.777344 1630179299.2183
MEM 5217.777344 1630179299.3187
MEM 5267.761719 1630179299.4191
MEM 5267.761719 1630179299.5195
MEM 5267.761719 1630179299.6200
MEM 5267.761719 1630179299.7204
MEM 5267.761719 1630179299.8208
MEM 5267.761719 1630179299.9212
MEM 5267.761719 1630179300.0216
MEM 5267.761719 1630179300.1220
MEM 5267.761719 1630179300.2224
MEM 5267.761719 1630179300.3229
MEM 5267.761719 1630179300.4233
MEM 5267.761719 1630179300.5237
MEM 5267.761719 1630179300.6241
MEM 5267.761719 1630179300.7246
MEM 5287.867188 1630179300.8250
MEM 5318.031250 1630179300.9254
MEM 5318.031250 1630179301.0258
MEM 5318.031250 1630179301.1262
MEM 5318.031250 1630179301.2267
MEM 5318.031250 1630179301.3271
MEM 5318.031250 1630179301.4275
MEM 5318.031250 1630179301.5279
MEM 5318.031250 1630179301.6284
MEM 5318.031250 1630179301.7288
MEM 5318.031250 1630179301.8292
MEM 5318.031250 1630179301.9296
MEM 5318.031250 1630179302.0300
MEM 5318.031250 1630179302.1304
MEM 5318.031250 1630179302.2309
MEM 5368.042969 1630179302.3313
MEM 5368.042969 1630179302.4317
MEM 5368.042969 1630179302.5322
MEM 5368.042969 1630179302.6326
MEM 5368.042969 1630179302.7330
MEM 5368.042969 1630179302.8334
MEM 5368.042969 1630179302.9338
MEM 5368.042969 1630179303.0343
MEM 5368.042969 1630179303.1347
MEM 5368.042969 1630179303.2351
MEM 5368.042969 1630179303.3355
MEM 5368.042969 1630179303.4359
MEM 5368.042969 1630179303.5364
MEM 5368.042969 1630179303.6368
MEM 5403.621094 1630179303.7372
MEM 5418.316406 1630179303.8376
MEM 5418.316406 1630179303.9380
MEM 5418.316406 1630179304.0384
MEM 5418.316406 1630179304.1389
MEM 5418.316406 1630179304.2393
MEM 5418.316406 1630179304.3397
MEM 5418.316406 1630179304.4401
MEM 5418.316406 1630179304.5406
MEM 5418.316406 1630179304.6410
MEM 5418.316406 1630179304.7414
MEM 5418.316406 1630179304.8418
MEM 5418.316406 1630179304.9422
MEM 5418.316406 1630179305.0426
MEM 5418.832031 1630179305.1430
MEM 5468.332031 1630179305.2435
MEM 5468.332031 1630179305.3439
MEM 5468.332031 1630179305.4443
MEM 5468.332031 1630179305.5447
MEM 5468.332031 1630179305.6451
MEM 5468.332031 1630179305.7455
MEM 5468.332031 1630179305.8459
MEM 5468.332031 1630179305.9464
MEM 5468.332031 1630179306.0468
MEM 5468.332031 1630179306.1472
MEM 5468.332031 1630179306.2476
MEM 5468.332031 1630179306.3480
MEM 5468.332031 1630179306.4484
MEM 5468.332031 1630179306.5488
MEM 5518.589844 1630179306.6493
MEM 5518.589844 1630179306.7497
MEM 5518.589844 1630179306.8501
MEM 5518.589844 1630179306.9505
MEM 5518.589844 1630179307.0509
MEM 5518.589844 1630179307.1513
MEM 5518.589844 1630179307.2518
MEM 5518.589844 1630179307.3522
MEM 5518.589844 1630179307.4526
MEM 5518.589844 1630179307.5530
MEM 5518.589844 1630179307.6535
MEM 5518.589844 1630179307.7539
MEM 5518.589844 1630179307.8543
MEM 5518.589844 1630179307.9547
MEM 5533.535156 1630179308.0551
MEM 5568.597656 1630179308.1555
MEM 5568.597656 1630179308.2560
MEM 5568.597656 1630179308.3564
MEM 5568.597656 1630179308.4568
MEM 5568.597656 1630179308.5572
MEM 5568.597656 1630179308.6577
MEM 5568.597656 1630179308.7581
MEM 5568.597656 1630179308.8585
MEM 5568.597656 1630179308.9589
MEM 5568.597656 1630179309.0593
MEM 5568.597656 1630179309.1598
MEM 5568.597656 1630179309.2602
MEM 5568.597656 1630179309.3606
MEM 5568.808594 1630179309.4611
MEM 5618.914062 1630179309.5615
MEM 5618.914062 1630179309.6619
MEM 5618.914062 1630179309.7623
MEM 5618.914062 1630179309.8628
MEM 5618.914062 1630179309.9632
MEM 5618.914062 1630179310.0636
MEM 5618.914062 1630179310.1640
MEM 5618.914062 1630179310.2644
MEM 5618.914062 1630179310.3648
MEM 5618.914062 1630179310.4653
MEM 5618.914062 1630179310.5657
MEM 5618.914062 1630179310.6661
MEM 5618.914062 1630179310.7665
MEM 5618.914062 1630179310.8669
MEM 5646.367188 1630179310.9674
MEM 5669.054688 1630179311.0678
MEM 5669.054688 1630179311.1682
MEM 5669.054688 1630179311.2686
MEM 5669.054688 1630179311.3691
MEM 5669.054688 1630179311.4695
MEM 5669.054688 1630179311.5699
MEM 5669.054688 1630179311.6703
MEM 5669.054688 1630179311.7707
MEM 5669.054688 1630179311.8711
MEM 5669.054688 1630179311.9716
MEM 5669.054688 1630179312.0720
MEM 5669.054688 1630179312.1724
MEM 5669.054688 1630179312.2728
MEM 5669.054688 1630179312.3733
MEM 5719.054688 1630179312.4737
MEM 5719.054688 1630179312.5741
MEM 5719.054688 1630179312.6745
MEM 5719.054688 1630179312.7750
MEM 5719.054688 1630179312.8754
MEM 5719.054688 1630179312.9759
MEM 5719.054688 1630179313.0763
MEM 5719.054688 1630179313.1767
MEM 5719.238281 1630179313.2771
MEM 5719.238281 1630179313.3775
MEM 5719.238281 1630179313.4779
MEM 5719.238281 1630179313.5784
MEM 5719.238281 1630179313.6788
MEM 5719.238281 1630179313.7792
MEM 5760.007812 1630179313.8796
MEM 5769.285156 1630179313.9800
MEM 5769.285156 1630179314.0804
MEM 5769.285156 1630179314.1809
MEM 5769.285156 1630179314.2813
MEM 5769.285156 1630179314.3817
MEM 5769.285156 1630179314.4821
MEM 5769.285156 1630179314.5825
MEM 5769.285156 1630179314.6829
MEM 5769.285156 1630179314.7834
MEM 5769.285156 1630179314.8838
MEM 5769.285156 1630179314.9842
MEM 5769.285156 1630179315.0846
MEM 5769.285156 1630179315.1850
MEM 5773.925781 1630179315.2855
MEM 5819.300781 1630179315.3859
MEM 5819.300781 1630179315.4863
MEM 5819.300781 1630179315.5867
MEM 5819.300781 1630179315.6871
MEM 5819.300781 1630179315.7876
MEM 5819.300781 1630179315.8880
MEM 5819.523438 1630179315.9884
MEM 5819.523438 1630179316.0888
MEM 5819.523438 1630179316.1892
MEM 5819.523438 1630179316.2897
MEM 5819.523438 1630179316.3901
MEM 5819.523438 1630179316.4905
MEM 5819.523438 1630179316.5909
MEM 5819.523438 1630179316.6914
MEM 5869.593750 1630179316.7919
MEM 5869.593750 1630179316.8923
MEM 5869.593750 1630179316.9927
MEM 5869.593750 1630179317.0931
MEM 5869.593750 1630179317.1935
MEM 5869.593750 1630179317.2939
MEM 5869.593750 1630179317.3943
MEM 5869.593750 1630179317.4948
MEM 5869.593750 1630179317.5952
MEM 5869.593750 1630179317.6956
MEM 5869.593750 1630179317.7960
MEM 5869.593750 1630179317.8965
MEM 5869.593750 1630179317.9969
MEM 5869.593750 1630179318.0973
MEM 5889.398438 1630179318.1977
MEM 5919.558594 1630179318.2981
MEM 5919.558594 1630179318.3985
MEM 5919.558594 1630179318.4989
MEM 5919.558594 1630179318.5994
MEM 5919.558594 1630179318.6998
MEM 5919.558594 1630179318.8002
MEM 5919.558594 1630179318.9006
MEM 5919.558594 1630179319.0010
MEM 5919.558594 1630179319.1015
MEM 5919.558594 1630179319.2019
MEM 5919.558594 1630179319.3023
MEM 5919.558594 1630179319.4027
MEM 5919.558594 1630179319.5031
MEM 5919.558594 1630179319.6035
MEM 5969.816406 1630179319.7040
MEM 5969.816406 1630179319.8044
MEM 5969.816406 1630179319.9048
MEM 5969.816406 1630179320.0052
MEM 5969.816406 1630179320.1056
MEM 5969.816406 1630179320.2061
MEM 5969.816406 1630179320.3065
MEM 5969.816406 1630179320.4069
MEM 5969.816406 1630179320.5073
MEM 5969.816406 1630179320.6077
MEM 5969.816406 1630179320.7082
MEM 5969.816406 1630179320.8086
MEM 5969.816406 1630179320.9090
MEM 5969.816406 1630179321.0094
MEM 6000.234375 1630179321.1098
MEM 6019.828125 1630179321.2103
MEM 6020.089844 1630179321.3107
MEM 6020.089844 1630179321.4111
MEM 6020.089844 1630179321.5115
MEM 6020.089844 1630179321.6119
MEM 6020.089844 1630179321.7123
MEM 6020.089844 1630179321.8128
MEM 6020.089844 1630179321.9132
MEM 6020.089844 1630179322.0136
MEM 6020.089844 1630179322.1140
MEM 6020.089844 1630179322.2144
MEM 6020.089844 1630179322.3149
MEM 6020.089844 1630179322.4153
MEM 6020.089844 1630179322.5157
MEM 6069.964844 1630179322.6161
MEM 6070.222656 1630179322.7165
MEM 6070.222656 1630179322.8169
MEM 6070.222656 1630179322.9174
MEM 6070.222656 1630179323.0179
MEM 6070.222656 1630179323.1183
MEM 6070.222656 1630179323.2187
MEM 6070.222656 1630179323.3191
MEM 6070.222656 1630179323.4195
MEM 6070.222656 1630179323.5200
MEM 6070.222656 1630179323.6204
MEM 6070.222656 1630179323.7208
MEM 6070.222656 1630179323.8212
MEM 6070.222656 1630179323.9216
MEM 6110.664062 1630179324.0221
MEM 6120.203125 1630179324.1225
MEM 6120.203125 1630179324.2229
MEM 6120.203125 1630179324.3233
MEM 6120.203125 1630179324.4237
MEM 6120.203125 1630179324.5242
MEM 6120.203125 1630179324.6246
MEM 6120.203125 1630179324.7250
MEM 6120.203125 1630179324.8254
MEM 6120.203125 1630179324.9258
MEM 6120.203125 1630179325.0262
MEM 6120.203125 1630179325.1267
MEM 6120.203125 1630179325.2271
MEM 6120.203125 1630179325.3275
MEM 6123.000000 1630179325.4279
MEM 6170.437500 1630179325.5283
MEM 6170.437500 1630179325.6287
MEM 6170.437500 1630179325.7292
MEM 6170.437500 1630179325.8296
MEM 6170.437500 1630179325.9300
MEM 6170.437500 1630179326.0304
MEM 6170.437500 1630179326.1308
MEM 6170.437500 1630179326.2312
MEM 6170.437500 1630179326.3317
MEM 6170.437500 1630179326.4321
MEM 6170.437500 1630179326.5326
MEM 6170.523438 1630179326.6330
MEM 6170.523438 1630179326.7334
MEM 6170.523438 1630179326.8338
MEM 6220.476562 1630179326.9342
MEM 6220.476562 1630179327.0346
MEM 6220.476562 1630179327.1351
MEM 6220.476562 1630179327.2355
MEM 6220.476562 1630179327.3359
MEM 6220.476562 1630179327.4363
MEM 6220.476562 1630179327.5367
MEM 6220.476562 1630179327.6372
MEM 6220.476562 1630179327.7376
MEM 6220.476562 1630179327.8380
MEM 6220.476562 1630179327.9384
MEM 6220.476562 1630179328.0388
MEM 6220.476562 1630179328.1393
MEM 6220.476562 1630179328.2397
MEM 6235.421875 1630179328.3401
MEM 6270.738281 1630179328.4406
MEM 6270.738281 1630179328.5410
MEM 6270.738281 1630179328.6414
MEM 6270.738281 1630179328.7418
MEM 6270.738281 1630179328.8422
MEM 6270.738281 1630179328.9426
MEM 6270.738281 1630179329.0431
MEM 6270.738281 1630179329.1435
MEM 6270.808594 1630179329.2439
MEM 6270.808594 1630179329.3443
MEM 6270.808594 1630179329.4447
MEM 6270.808594 1630179329.5452
MEM 6270.808594 1630179329.6456
MEM 6270.808594 1630179329.7460
MEM 6320.847656 1630179329.8464
MEM 6320.847656 1630179329.9468
MEM 6320.847656 1630179330.0472
MEM 6320.847656 1630179330.1477
MEM 6320.847656 1630179330.2481
MEM 6320.847656 1630179330.3485
MEM 6320.847656 1630179330.4489
MEM 6320.847656 1630179330.5493
MEM 6320.847656 1630179330.6497
MEM 6320.847656 1630179330.7501
MEM 6320.847656 1630179330.8506
MEM 6320.847656 1630179330.9510
MEM 6320.847656 1630179331.0514
MEM 6320.847656 1630179331.1518
MEM 6349.976562 1630179331.2522
MEM 6370.859375 1630179331.3527
MEM 6370.859375 1630179331.4531
MEM 6370.859375 1630179331.5535
MEM 6370.859375 1630179331.6539
MEM 6370.859375 1630179331.7543
MEM 6371.089844 1630179331.8547
MEM 6371.089844 1630179331.9552
MEM 6371.089844 1630179332.0556
MEM 6371.089844 1630179332.1560
MEM 6371.089844 1630179332.2564
MEM 6371.089844 1630179332.3568
MEM 6371.089844 1630179332.4573
MEM 6371.089844 1630179332.5577
MEM 6371.089844 1630179332.6581
MEM 6421.046875 1630179332.7585
MEM 6421.046875 1630179332.8589
MEM 6421.046875 1630179332.9593
MEM 6421.046875 1630179333.0598
MEM 6421.046875 1630179333.1602
MEM 6421.046875 1630179333.2607
MEM 6421.046875 1630179333.3611
MEM 6421.046875 1630179333.4615
MEM 6421.046875 1630179333.5619
MEM 6421.046875 1630179333.6623
MEM 6421.046875 1630179333.7627
MEM 6421.046875 1630179333.8632
MEM 6421.046875 1630179333.9636
MEM 6421.046875 1630179334.0640
MEM 6465.125000 1630179334.1644
MEM 6471.312500 1630179334.2648
MEM 6471.312500 1630179334.3653
MEM 6471.312500 1630179334.4657
MEM 6471.312500 1630179334.5661
MEM 6471.312500 1630179334.6665
MEM 6471.312500 1630179334.7669
MEM 6471.312500 1630179334.8673
MEM 6471.312500 1630179334.9678
MEM 6471.312500 1630179335.0682
MEM 6471.312500 1630179335.1686
MEM 6471.312500 1630179335.2690
MEM 6471.371094 1630179335.3695
MEM 6471.371094 1630179335.4699
MEM 6476.765625 1630179335.5703
MEM 6521.367188 1630179335.6707
MEM 6521.367188 1630179335.7711
MEM 6521.367188 1630179335.8715
MEM 6521.367188 1630179335.9720
MEM 6521.367188 1630179336.0724
MEM 6521.367188 1630179336.1728
MEM 6521.367188 1630179336.2732
MEM 6521.367188 1630179336.3736
MEM 6521.367188 1630179336.4741
MEM 6521.367188 1630179336.5745
MEM 6521.367188 1630179336.6749
MEM 6521.367188 1630179336.7753
MEM 6521.367188 1630179336.8758
MEM 6521.367188 1630179336.9762
MEM 6571.609375 1630179337.0766
MEM 6571.609375 1630179337.1771
MEM 6571.648438 1630179337.2775
MEM 6571.652344 1630179337.3779
MEM 6571.652344 1630179337.4783
MEM 6571.652344 1630179337.5787
MEM 6571.652344 1630179337.6791
MEM 6571.652344 1630179337.7796
MEM 6571.652344 1630179337.8800
MEM 6571.652344 1630179337.9804
MEM 6571.652344 1630179338.0808
MEM 6571.652344 1630179338.1812
MEM 6571.652344 1630179338.2816
MEM 6571.652344 1630179338.3821
MEM 6586.601562 1630179338.4825
MEM 6621.664062 1630179338.5829
MEM 6621.664062 1630179338.6833
MEM 6621.664062 1630179338.7838
MEM 6621.664062 1630179338.8842
MEM 6621.664062 1630179338.9846
MEM 6621.664062 1630179339.0850
MEM 6621.664062 1630179339.1855
MEM 6621.664062 1630179339.2859
MEM 6621.664062 1630179339.3863
MEM 6621.664062 1630179339.4867
MEM 6621.664062 1630179339.5871
MEM 6621.664062 1630179339.6876
MEM 6621.664062 1630179339.7880
MEM 6621.664062 1630179339.8884
MEM 6671.679688 1630179339.9888
MEM 6671.679688 1630179340.0892
MEM 6671.679688 1630179340.1896
MEM 6671.679688 1630179340.2901
MEM 6671.679688 1630179340.3905
MEM 6671.679688 1630179340.4909
MEM 6671.679688 1630179340.5913
MEM 6671.937500 1630179340.6918
MEM 6671.937500 1630179340.7922
MEM 6671.937500 1630179340.8926
MEM 6671.937500 1630179340.9930
MEM 6671.937500 1630179341.0935
MEM 6671.937500 1630179341.1939
MEM 6671.937500 1630179341.2943
MEM 6696.687500 1630179341.3947
MEM 6721.953125 1630179341.4951
MEM 6721.953125 1630179341.5956
MEM 6721.953125 1630179341.6960
MEM 6721.953125 1630179341.7964
MEM 6721.953125 1630179341.8968
MEM 6721.953125 1630179341.9972
MEM 6721.953125 1630179342.0976
MEM 6721.953125 1630179342.1981
MEM 6721.953125 1630179342.2985
MEM 6721.953125 1630179342.3989
MEM 6721.953125 1630179342.4993
MEM 6721.953125 1630179342.5998
MEM 6721.953125 1630179342.7002
MEM 6721.953125 1630179342.8006
MEM 6771.957031 1630179342.9010
MEM 6772.214844 1630179343.0014
MEM 6772.214844 1630179343.1018
MEM 6772.214844 1630179343.2023
MEM 6772.214844 1630179343.3027
MEM 6772.214844 1630179343.4031
MEM 6772.214844 1630179343.5036
MEM 6772.214844 1630179343.6040
MEM 6772.214844 1630179343.7044
MEM 6772.214844 1630179343.8048
MEM 6772.214844 1630179343.9052
MEM 6772.214844 1630179344.0056
MEM 6772.214844 1630179344.1062
MEM 6772.214844 1630179344.2066
MEM 6810.101562 1630179344.3070
MEM 6822.218750 1630179344.4074
MEM 6822.218750 1630179344.5079
MEM 6822.218750 1630179344.6083
MEM 6822.218750 1630179344.7087
MEM 6822.218750 1630179344.8091
MEM 6822.218750 1630179344.9095
MEM 6822.218750 1630179345.0099
MEM 6822.218750 1630179345.1103
MEM 6822.218750 1630179345.2108
MEM 6822.218750 1630179345.3112
MEM 6822.218750 1630179345.4116
MEM 6822.218750 1630179345.5120
MEM 6822.218750 1630179345.6124
MEM 6822.218750 1630179345.7128
MEM 6872.234375 1630179345.8132
MEM 6872.492188 1630179345.9136
MEM 6872.492188 1630179346.0140
MEM 6872.492188 1630179346.1145
MEM 6872.492188 1630179346.2149
MEM 6872.492188 1630179346.3153
MEM 6872.492188 1630179346.4157
MEM 6872.492188 1630179346.5161
