CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 9
MEM 4113.976562 1630177574.6484
MEM 4113.976562 1630177574.7488
MEM 4113.976562 1630177574.8492
MEM 4113.976562 1630177574.9496
MEM 4113.976562 1630177575.0501
MEM 4113.976562 1630177575.1505
MEM 4113.976562 1630177575.2509
MEM 4113.976562 1630177575.3514
MEM 4113.976562 1630177575.4518
MEM 4163.988281 1630177575.5523
MEM 4163.988281 1630177575.6527
MEM 4163.988281 1630177575.7531
MEM 4163.988281 1630177575.8536
MEM 4163.988281 1630177575.9540
MEM 4163.988281 1630177576.0544
MEM 4163.988281 1630177576.1548
MEM 4163.988281 1630177576.2553
MEM 4163.988281 1630177576.3558
MEM 4163.988281 1630177576.4562
MEM 4163.988281 1630177576.5566
MEM 4163.988281 1630177576.6571
MEM 4163.988281 1630177576.7575
MEM 4163.988281 1630177576.8579
MEM 4198.785156 1630177576.9584
MEM 4213.996094 1630177577.0588
MEM 4214.253906 1630177577.1592
MEM 4214.253906 1630177577.2597
MEM 4214.253906 1630177577.3601
MEM 4214.253906 1630177577.4605
MEM 4214.253906 1630177577.5609
MEM 4214.253906 1630177577.6614
MEM 4214.253906 1630177577.7620
MEM 4214.253906 1630177577.8625
MEM 4214.253906 1630177577.9629
MEM 4214.253906 1630177578.0633
MEM 4214.253906 1630177578.1638
MEM 4214.253906 1630177578.2642
MEM 4215.285156 1630177578.3647
MEM 4264.269531 1630177578.4651
MEM 4264.269531 1630177578.5656
MEM 4264.269531 1630177578.6660
MEM 4264.269531 1630177578.7665
MEM 4264.269531 1630177578.8669
MEM 4264.269531 1630177578.9673
MEM 4264.269531 1630177579.0678
MEM 4264.269531 1630177579.1682
MEM 4264.269531 1630177579.2686
MEM 4264.269531 1630177579.3691
MEM 4264.269531 1630177579.4695
MEM 4264.269531 1630177579.5700
MEM 4264.269531 1630177579.6704
MEM 4264.269531 1630177579.7708
MEM 4314.281250 1630177579.8712
MEM 4314.281250 1630177579.9717
MEM 4314.539062 1630177580.0721
MEM 4314.539062 1630177580.1725
MEM 4314.539062 1630177580.2730
MEM 4314.539062 1630177580.3734
MEM 4314.539062 1630177580.4738
MEM 4314.539062 1630177580.5742
MEM 4314.539062 1630177580.6747
MEM 4314.539062 1630177580.7751
MEM 4314.539062 1630177580.8755
MEM 4314.539062 1630177580.9760
MEM 4314.539062 1630177581.0764
MEM 4314.539062 1630177581.1770
MEM 4344.445312 1630177581.2775
MEM 4364.554688 1630177581.3780
MEM 4364.554688 1630177581.4785
MEM 4364.554688 1630177581.5789
MEM 4364.554688 1630177581.6793
MEM 4364.554688 1630177581.7798
MEM 4364.554688 1630177581.8802
MEM 4364.554688 1630177581.9806
MEM 4364.554688 1630177582.0811
MEM 4364.554688 1630177582.1815
MEM 4364.554688 1630177582.2819
MEM 4364.554688 1630177582.3824
MEM 4364.554688 1630177582.4828
MEM 4364.554688 1630177582.5833
MEM 4364.554688 1630177582.6837
MEM 4414.789062 1630177582.7841
MEM 4414.789062 1630177582.8846
MEM 4414.789062 1630177582.9850
MEM 4414.789062 1630177583.0854
MEM 4414.789062 1630177583.1858
MEM 4414.789062 1630177583.2863
MEM 4414.789062 1630177583.3867
MEM 4414.789062 1630177583.4871
MEM 4414.789062 1630177583.5876
MEM 4414.789062 1630177583.6880
MEM 4414.789062 1630177583.7884
MEM 4414.789062 1630177583.8889
MEM 4414.789062 1630177583.9893
MEM 4414.789062 1630177584.0898
MEM 4464.718750 1630177584.1902
MEM 4464.718750 1630177584.2906
MEM 4464.976562 1630177584.3911
MEM 4464.976562 1630177584.4915
MEM 4464.976562 1630177584.5919
MEM 4464.976562 1630177584.6924
MEM 4464.976562 1630177584.7928
MEM 4464.976562 1630177584.8934
MEM 4464.976562 1630177584.9938
MEM 4464.976562 1630177585.0943
MEM 4464.976562 1630177585.1947
MEM 4464.976562 1630177585.2951
MEM 4464.976562 1630177585.3956
MEM 4464.976562 1630177585.4960
MEM 4486.117188 1630177585.5965
MEM 4514.992188 1630177585.6969
MEM 4514.992188 1630177585.7973
MEM 4514.992188 1630177585.8978
MEM 4514.992188 1630177585.9982
MEM 4514.992188 1630177586.0986
MEM 4514.992188 1630177586.1991
MEM 4514.992188 1630177586.2995
MEM 4514.992188 1630177586.3999
MEM 4514.992188 1630177586.5004
MEM 4514.992188 1630177586.6008
MEM 4514.992188 1630177586.7012
MEM 4514.992188 1630177586.8017
MEM 4515.128906 1630177586.9021
MEM 4515.132812 1630177587.0025
MEM 4565.230469 1630177587.1030
MEM 4565.230469 1630177587.2034
MEM 4565.230469 1630177587.3038
MEM 4565.230469 1630177587.4043
MEM 4565.230469 1630177587.5047
MEM 4565.230469 1630177587.6051
MEM 4565.230469 1630177587.7055
MEM 4565.230469 1630177587.8060
MEM 4565.230469 1630177587.9064
MEM 4565.230469 1630177588.0069
MEM 4565.230469 1630177588.1073
MEM 4565.230469 1630177588.2077
MEM 4565.230469 1630177588.3082
MEM 4565.230469 1630177588.4087
MEM 4612.378906 1630177588.5093
MEM 4615.214844 1630177588.6098
MEM 4615.214844 1630177588.7102
MEM 4615.214844 1630177588.8107
MEM 4615.214844 1630177588.9111
MEM 4615.214844 1630177589.0116
MEM 4615.214844 1630177589.1120
MEM 4615.214844 1630177589.2125
MEM 4615.214844 1630177589.3129
MEM 4615.214844 1630177589.4133
MEM 4615.214844 1630177589.5137
MEM 4615.214844 1630177589.6142
MEM 4615.214844 1630177589.7146
MEM 4615.214844 1630177589.8150
MEM 4630.929688 1630177589.9155
MEM 4665.476562 1630177590.0159
MEM 4665.476562 1630177590.1164
MEM 4665.476562 1630177590.2168
MEM 4665.476562 1630177590.3172
MEM 4665.476562 1630177590.4176
MEM 4665.476562 1630177590.5181
MEM 4665.476562 1630177590.6185
MEM 4665.476562 1630177590.7189
MEM 4665.476562 1630177590.8194
MEM 4665.476562 1630177590.9198
MEM 4665.476562 1630177591.0202
MEM 4665.476562 1630177591.1207
MEM 4665.476562 1630177591.2211
MEM 4665.476562 1630177591.3215
MEM 4715.492188 1630177591.4220
MEM 4715.492188 1630177591.5224
MEM 4715.492188 1630177591.6228
MEM 4715.699219 1630177591.7232
MEM 4715.699219 1630177591.8237
MEM 4715.699219 1630177591.9241
MEM 4715.699219 1630177592.0245
MEM 4715.699219 1630177592.1251
MEM 4715.699219 1630177592.2255
MEM 4715.699219 1630177592.3259
MEM 4715.699219 1630177592.4263
MEM 4715.699219 1630177592.5267
MEM 4715.699219 1630177592.6272
MEM 4715.699219 1630177592.7276
MEM 4761.089844 1630177592.8280
MEM 4765.726562 1630177592.9285
MEM 4765.726562 1630177593.0289
MEM 4765.726562 1630177593.1294
MEM 4765.726562 1630177593.2298
MEM 4765.726562 1630177593.3302
MEM 4765.726562 1630177593.4307
MEM 4765.726562 1630177593.5311
MEM 4765.726562 1630177593.6315
MEM 4765.726562 1630177593.7320
MEM 4765.726562 1630177593.8324
MEM 4765.726562 1630177593.9328
MEM 4765.726562 1630177594.0333
MEM 4765.726562 1630177594.1337
MEM 4777.578125 1630177594.2342
MEM 4815.734375 1630177594.3346
MEM 4815.734375 1630177594.4350
MEM 4815.734375 1630177594.5355
MEM 4815.734375 1630177594.6359
MEM 4815.734375 1630177594.7364
MEM 4815.734375 1630177594.8368
MEM 4815.980469 1630177594.9372
MEM 4815.980469 1630177595.0377
MEM 4815.980469 1630177595.1381
MEM 4815.980469 1630177595.2385
MEM 4815.980469 1630177595.3389
MEM 4815.980469 1630177595.4394
MEM 4815.980469 1630177595.5399
MEM 4815.980469 1630177595.6404
MEM 4865.921875 1630177595.7408
MEM 4865.921875 1630177595.8412
MEM 4865.921875 1630177595.9417
MEM 4865.921875 1630177596.0421
MEM 4865.921875 1630177596.1426
MEM 4865.921875 1630177596.2430
MEM 4865.921875 1630177596.3434
MEM 4865.921875 1630177596.4439
MEM 4865.921875 1630177596.5443
MEM 4865.921875 1630177596.6447
MEM 4865.921875 1630177596.7452
MEM 4865.921875 1630177596.8456
MEM 4865.921875 1630177596.9460
MEM 4865.921875 1630177597.0464
MEM 4906.347656 1630177597.1469
MEM 4916.144531 1630177597.2473
MEM 4916.144531 1630177597.3478
MEM 4916.144531 1630177597.4482
MEM 4916.144531 1630177597.5486
MEM 4916.144531 1630177597.6491
MEM 4916.144531 1630177597.7495
MEM 4916.144531 1630177597.8499
MEM 4916.144531 1630177597.9504
MEM 4916.144531 1630177598.0508
MEM 4916.269531 1630177598.1512
MEM 4916.269531 1630177598.2516
MEM 4916.269531 1630177598.3521
MEM 4916.269531 1630177598.4525
MEM 4922.453125 1630177598.5529
MEM 4966.238281 1630177598.6534
MEM 4966.238281 1630177598.7538
MEM 4966.238281 1630177598.8542
MEM 4966.238281 1630177598.9547
MEM 4966.238281 1630177599.0551
MEM 4966.238281 1630177599.1556
MEM 4966.238281 1630177599.2562
MEM 4966.238281 1630177599.3567
MEM 4966.238281 1630177599.4571
MEM 4966.238281 1630177599.5575
MEM 4966.238281 1630177599.6580
MEM 4966.238281 1630177599.7584
MEM 4966.238281 1630177599.8588
MEM 4966.238281 1630177599.9592
MEM 5016.496094 1630177600.0597
MEM 5016.496094 1630177600.1601
MEM 5016.496094 1630177600.2606
MEM 5016.496094 1630177600.3610
MEM 5016.496094 1630177600.4614
MEM 5016.496094 1630177600.5618
MEM 5016.496094 1630177600.6622
MEM 5016.496094 1630177600.7627
MEM 5016.496094 1630177600.8631
MEM 5016.496094 1630177600.9635
MEM 5016.496094 1630177601.0640
MEM 5016.496094 1630177601.1644
MEM 5016.496094 1630177601.2648
MEM 5016.558594 1630177601.3652
MEM 5049.800781 1630177601.4657
MEM 5066.558594 1630177601.5661
MEM 5066.558594 1630177601.6667
MEM 5066.558594 1630177601.7671
MEM 5066.558594 1630177601.8675
MEM 5066.558594 1630177601.9680
MEM 5066.558594 1630177602.0684
MEM 5066.558594 1630177602.1688
MEM 5066.558594 1630177602.2693
MEM 5066.558594 1630177602.3697
MEM 5066.558594 1630177602.4701
MEM 5066.558594 1630177602.5705
MEM 5066.558594 1630177602.6710
MEM 5066.558594 1630177602.7715
MEM 5069.648438 1630177602.8720
MEM 5116.570312 1630177602.9725
MEM 5116.828125 1630177603.0729
MEM 5116.828125 1630177603.1734
MEM 5116.828125 1630177603.2738
MEM 5116.828125 1630177603.3742
MEM 5116.828125 1630177603.4747
MEM 5116.828125 1630177603.5751
MEM 5116.828125 1630177603.6755
MEM 5116.828125 1630177603.7760
MEM 5116.828125 1630177603.8764
MEM 5116.828125 1630177603.9768
MEM 5116.828125 1630177604.0772
MEM 5116.828125 1630177604.1776
MEM 5116.828125 1630177604.2780
MEM 5166.843750 1630177604.3785
MEM 5166.843750 1630177604.4789
MEM 5166.976562 1630177604.5793
MEM 5166.976562 1630177604.6798
MEM 5166.976562 1630177604.7802
MEM 5166.976562 1630177604.8806
MEM 5166.976562 1630177604.9811
MEM 5166.976562 1630177605.0815
MEM 5166.976562 1630177605.1819
MEM 5166.976562 1630177605.2823
MEM 5166.976562 1630177605.3828
MEM 5166.976562 1630177605.4832
MEM 5166.976562 1630177605.5837
MEM 5166.976562 1630177605.6841
MEM 5188.867188 1630177605.7845
MEM 5216.968750 1630177605.8850
MEM 5216.968750 1630177605.9854
MEM 5216.968750 1630177606.0858
MEM 5216.968750 1630177606.1862
MEM 5216.968750 1630177606.2868
MEM 5216.968750 1630177606.3873
MEM 5216.968750 1630177606.4878
MEM 5216.968750 1630177606.5883
MEM 5216.968750 1630177606.6887
MEM 5216.968750 1630177606.7891
MEM 5216.968750 1630177606.8896
MEM 5216.968750 1630177606.9900
MEM 5216.968750 1630177607.0904
MEM 5216.968750 1630177607.1909
MEM 5266.976562 1630177607.2913
MEM 5267.234375 1630177607.3918
MEM 5267.234375 1630177607.4922
MEM 5267.234375 1630177607.5926
MEM 5267.257812 1630177607.6930
MEM 5267.257812 1630177607.7935
MEM 5267.261719 1630177607.8939
MEM 5267.261719 1630177607.9943
MEM 5267.261719 1630177608.0947
MEM 5267.261719 1630177608.1952
MEM 5267.261719 1630177608.2956
MEM 5267.261719 1630177608.3960
MEM 5267.261719 1630177608.4964
MEM 5267.261719 1630177608.5969
MEM 5305.109375 1630177608.6973
MEM 5317.367188 1630177608.7977
MEM 5317.367188 1630177608.8982
MEM 5317.406250 1630177608.9986
MEM 5317.406250 1630177609.0990
MEM 5317.410156 1630177609.1995
MEM 5317.410156 1630177609.2999
MEM 5317.410156 1630177609.4003
MEM 5317.410156 1630177609.5008
MEM 5317.410156 1630177609.6012
MEM 5317.410156 1630177609.7016
MEM 5317.410156 1630177609.8021
MEM 5317.410156 1630177609.9026
MEM 5317.410156 1630177610.0032
MEM 5321.160156 1630177610.1037
MEM 5367.507812 1630177610.2042
MEM 5367.546875 1630177610.3046
MEM 5367.546875 1630177610.4050
MEM 5367.546875 1630177610.5055
MEM 5367.546875 1630177610.6059
MEM 5367.546875 1630177610.7063
MEM 5367.546875 1630177610.8068
MEM 5367.546875 1630177610.9072
MEM 5367.546875 1630177611.0076
MEM 5367.546875 1630177611.1080
MEM 5367.546875 1630177611.2085
MEM 5367.550781 1630177611.3089
MEM 5367.550781 1630177611.4093
MEM 5367.550781 1630177611.5098
MEM 5408.253906 1630177611.6102
MEM 5417.648438 1630177611.7106
MEM 5417.679688 1630177611.8111
MEM 5417.679688 1630177611.9115
MEM 5417.691406 1630177612.0119
MEM 5417.691406 1630177612.1124
MEM 5417.691406 1630177612.2128
MEM 5417.691406 1630177612.3132
MEM 5417.691406 1630177612.4137
MEM 5417.695312 1630177612.5141
MEM 5417.695312 1630177612.6145
MEM 5417.695312 1630177612.7149
MEM 5417.695312 1630177612.8154
MEM 5417.695312 1630177612.9158
MEM 5422.339844 1630177613.0163
MEM 5467.710938 1630177613.1167
MEM 5467.832031 1630177613.2171
MEM 5467.832031 1630177613.3176
MEM 5467.832031 1630177613.4181
MEM 5467.832031 1630177613.5186
MEM 5467.832031 1630177613.6191
MEM 5467.832031 1630177613.7196
MEM 5467.832031 1630177613.8200
MEM 5467.832031 1630177613.9204
MEM 5467.832031 1630177614.0209
MEM 5467.835938 1630177614.1213
MEM 5467.835938 1630177614.2218
MEM 5467.835938 1630177614.3222
MEM 5467.835938 1630177614.4226
MEM 5516.855469 1630177614.5231
MEM 5517.886719 1630177614.6236
MEM 5517.886719 1630177614.7240
MEM 5517.886719 1630177614.8245
MEM 5517.886719 1630177614.9249
MEM 5517.886719 1630177615.0253
MEM 5517.886719 1630177615.1257
MEM 5517.886719 1630177615.2262
MEM 5517.886719 1630177615.3266
MEM 5517.886719 1630177615.4270
MEM 5517.886719 1630177615.5275
MEM 5517.886719 1630177615.6279
MEM 5517.886719 1630177615.7283
MEM 5517.976562 1630177615.8288
MEM 5529.894531 1630177615.9292
MEM 5568.042969 1630177616.0297
MEM 5568.042969 1630177616.1301
MEM 5568.042969 1630177616.2305
MEM 5568.042969 1630177616.3310
MEM 5568.117188 1630177616.4314
MEM 5568.117188 1630177616.5319
MEM 5568.117188 1630177616.6323
MEM 5568.117188 1630177616.7327
MEM 5568.117188 1630177616.8332
MEM 5568.117188 1630177616.9336
MEM 5568.117188 1630177617.0341
MEM 5568.117188 1630177617.1347
MEM 5568.117188 1630177617.2351
MEM 5568.117188 1630177617.3356
MEM 5618.121094 1630177617.4360
MEM 5618.121094 1630177617.5364
MEM 5618.121094 1630177617.6369
MEM 5618.121094 1630177617.7373
MEM 5618.121094 1630177617.8377
MEM 5618.121094 1630177617.9381
MEM 5618.261719 1630177618.0386
MEM 5618.261719 1630177618.1390
MEM 5618.261719 1630177618.2394
MEM 5618.261719 1630177618.3399
MEM 5618.261719 1630177618.4403
MEM 5618.261719 1630177618.5407
MEM 5618.261719 1630177618.6412
MEM 5618.261719 1630177618.7416
MEM 5648.382812 1630177618.8420
MEM 5668.234375 1630177618.9425
MEM 5668.234375 1630177619.0429
MEM 5668.234375 1630177619.1433
MEM 5668.234375 1630177619.2438
MEM 5668.234375 1630177619.3442
MEM 5668.234375 1630177619.4446
MEM 5668.234375 1630177619.5451
MEM 5668.234375 1630177619.6455
MEM 5668.406250 1630177619.7460
MEM 5668.406250 1630177619.8464
MEM 5668.406250 1630177619.9468
MEM 5668.406250 1630177620.0473
MEM 5668.406250 1630177620.1477
MEM 5668.406250 1630177620.2481
MEM 5718.328125 1630177620.3485
MEM 5718.542969 1630177620.4490
MEM 5718.542969 1630177620.5494
MEM 5718.542969 1630177620.6500
MEM 5718.542969 1630177620.7506
MEM 5718.542969 1630177620.8510
MEM 5718.542969 1630177620.9515
MEM 5718.542969 1630177621.0519
MEM 5718.542969 1630177621.1523
MEM 5718.542969 1630177621.2527
MEM 5718.546875 1630177621.3531
MEM 5718.546875 1630177621.4536
MEM 5718.546875 1630177621.5540
MEM 5718.546875 1630177621.6544
MEM 5763.785156 1630177621.7549
MEM 5768.644531 1630177621.8553
MEM 5768.644531 1630177621.9558
MEM 5768.644531 1630177622.0562
MEM 5768.644531 1630177622.1566
MEM 5768.644531 1630177622.2571
MEM 5768.644531 1630177622.3575
MEM 5768.644531 1630177622.4579
MEM 5768.644531 1630177622.5583
MEM 5768.644531 1630177622.6588
MEM 5768.644531 1630177622.7592
MEM 5768.644531 1630177622.8596
MEM 5768.644531 1630177622.9601
MEM 5768.644531 1630177623.0605
MEM 5768.644531 1630177623.1609
MEM 5818.570312 1630177623.2613
MEM 5818.570312 1630177623.3618
MEM 5818.570312 1630177623.4622
MEM 5818.570312 1630177623.5626
MEM 5818.828125 1630177623.6631
MEM 5818.828125 1630177623.7635
MEM 5818.828125 1630177623.8640
MEM 5818.828125 1630177623.9644
MEM 5818.828125 1630177624.0648
MEM 5818.828125 1630177624.1653
MEM 5818.832031 1630177624.2659
MEM 5818.832031 1630177624.3663
MEM 5818.832031 1630177624.4668
MEM 5818.832031 1630177624.5672
MEM 5868.070312 1630177624.6676
MEM 5868.839844 1630177624.7681
MEM 5868.839844 1630177624.8686
MEM 5868.839844 1630177624.9690
MEM 5868.839844 1630177625.0695
MEM 5868.839844 1630177625.1699
MEM 5868.968750 1630177625.2703
MEM 5868.968750 1630177625.3708
MEM 5868.968750 1630177625.4712
MEM 5868.968750 1630177625.5716
MEM 5868.968750 1630177625.6720
MEM 5868.968750 1630177625.7725
MEM 5868.968750 1630177625.8729
MEM 5868.968750 1630177625.9733
MEM 5876.753906 1630177626.0738
MEM 5919.027344 1630177626.1742
MEM 5919.027344 1630177626.2746
MEM 5919.027344 1630177626.3750
MEM 5919.027344 1630177626.4755
MEM 5919.027344 1630177626.5760
MEM 5919.027344 1630177626.6764
MEM 5919.109375 1630177626.7768
MEM 5919.109375 1630177626.8772
MEM 5919.109375 1630177626.9777
MEM 5919.109375 1630177627.0781
MEM 5919.109375 1630177627.1785
MEM 5919.109375 1630177627.2789
MEM 5919.109375 1630177627.3794
MEM 5919.109375 1630177627.4798
MEM 5969.195312 1630177627.5802
MEM 5969.195312 1630177627.6807
MEM 5969.195312 1630177627.7812
MEM 5969.195312 1630177627.8818
MEM 5969.195312 1630177627.9822
MEM 5969.195312 1630177628.0827
MEM 5969.195312 1630177628.1831
MEM 5969.195312 1630177628.2835
MEM 5969.195312 1630177628.3840
MEM 5969.195312 1630177628.4844
MEM 5969.195312 1630177628.5848
MEM 5969.195312 1630177628.6852
MEM 5969.195312 1630177628.7857
MEM 5969.195312 1630177628.8861
MEM 5990.941406 1630177628.9865
MEM 6019.300781 1630177629.0870
MEM 6019.300781 1630177629.1874
MEM 6019.300781 1630177629.2879
MEM 6019.300781 1630177629.3883
MEM 6019.300781 1630177629.4887
MEM 6019.300781 1630177629.5892
MEM 6019.300781 1630177629.6896
MEM 6019.300781 1630177629.7900
MEM 6019.300781 1630177629.8905
MEM 6019.300781 1630177629.9909
MEM 6019.300781 1630177630.0914
MEM 6019.398438 1630177630.1918
MEM 6019.398438 1630177630.2922
MEM 6019.398438 1630177630.3927
MEM 6069.347656 1630177630.4931
MEM 6069.347656 1630177630.5935
MEM 6069.347656 1630177630.6940
MEM 6069.347656 1630177630.7944
MEM 6069.347656 1630177630.8948
MEM 6069.347656 1630177630.9952
MEM 6069.347656 1630177631.0957
MEM 6069.347656 1630177631.1961
MEM 6069.347656 1630177631.2965
MEM 6069.347656 1630177631.3970
MEM 6069.347656 1630177631.4976
MEM 6069.347656 1630177631.5980
MEM 6069.542969 1630177631.6985
MEM 6069.542969 1630177631.7989
MEM 6105.550781 1630177631.8993
MEM 6119.472656 1630177631.9998
MEM 6119.472656 1630177632.1002
MEM 6119.472656 1630177632.2007
MEM 6119.472656 1630177632.3011
MEM 6119.472656 1630177632.4015
MEM 6119.472656 1630177632.5020
MEM 6119.472656 1630177632.6024
MEM 6119.472656 1630177632.7028
MEM 6119.472656 1630177632.8033
MEM 6119.472656 1630177632.9037
MEM 6119.472656 1630177633.0041
MEM 6119.472656 1630177633.1046
MEM 6119.472656 1630177633.2050
MEM 6119.679688 1630177633.3054
MEM 6169.785156 1630177633.4059
MEM 6169.785156 1630177633.5063
MEM 6169.785156 1630177633.6067
MEM 6169.785156 1630177633.7071
MEM 6169.785156 1630177633.8076
MEM 6169.785156 1630177633.9080
MEM 6169.785156 1630177634.0084
MEM 6169.785156 1630177634.1088
MEM 6169.785156 1630177634.2093
MEM 6169.785156 1630177634.3097
MEM 6169.785156 1630177634.4102
MEM 6169.785156 1630177634.5106
MEM 6169.785156 1630177634.6110
MEM 6169.785156 1630177634.7115
MEM 6219.675781 1630177634.8119
MEM 6219.675781 1630177634.9124
MEM 6219.968750 1630177635.0129
MEM 6219.968750 1630177635.1135
MEM 6219.968750 1630177635.2139
MEM 6219.968750 1630177635.3144
MEM 6219.968750 1630177635.4148
MEM 6219.968750 1630177635.5152
MEM 6219.968750 1630177635.6156
MEM 6219.968750 1630177635.7161
MEM 6219.968750 1630177635.8165
MEM 6219.968750 1630177635.9169
MEM 6219.968750 1630177636.0174
MEM 6219.968750 1630177636.1178
MEM 6236.390625 1630177636.2183
MEM 6269.906250 1630177636.3187
MEM 6269.906250 1630177636.4191
MEM 6269.906250 1630177636.5196
MEM 6269.906250 1630177636.6200
MEM 6269.906250 1630177636.7204
MEM 6269.906250 1630177636.8208
MEM 6269.906250 1630177636.9213
MEM 6269.906250 1630177637.0217
MEM 6269.906250 1630177637.1221
MEM 6269.906250 1630177637.2225
MEM 6269.906250 1630177637.3230
MEM 6269.906250 1630177637.4234
MEM 6269.906250 1630177637.5239
MEM 6269.906250 1630177637.6243
MEM 6320.175781 1630177637.7247
MEM 6320.175781 1630177637.8251
MEM 6320.175781 1630177637.9256
MEM 6320.175781 1630177638.0260
MEM 6320.175781 1630177638.1264
