CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 7
MEM 10783.175781 1630176414.1787
MEM 10783.175781 1630176414.2791
MEM 10783.175781 1630176414.3795
MEM 10783.175781 1630176414.4799
MEM 10783.175781 1630176414.5803
MEM 10783.175781 1630176414.6807
MEM 10783.175781 1630176414.7811
MEM 10783.175781 1630176414.8815
MEM 10783.175781 1630176414.9820
MEM 10833.046875 1630176415.0824
MEM 10833.046875 1630176415.1828
MEM 10833.304688 1630176415.2832
MEM 10833.304688 1630176415.3836
MEM 10833.304688 1630176415.4840
MEM 10833.304688 1630176415.5844
MEM 10833.320312 1630176415.6848
MEM 10833.320312 1630176415.7852
MEM 10833.320312 1630176415.8856
MEM 10833.320312 1630176415.9860
MEM 10833.320312 1630176416.0865
MEM 10833.320312 1630176416.1869
MEM 10833.320312 1630176416.2873
MEM 10833.320312 1630176416.3877
MEM 10850.554688 1630176416.4881
MEM 10883.296875 1630176416.5885
MEM 10883.296875 1630176416.6889
MEM 10883.296875 1630176416.7893
MEM 10883.296875 1630176416.8897
MEM 10883.296875 1630176416.9901
MEM 10883.457031 1630176417.0905
MEM 10883.457031 1630176417.1910
MEM 10883.457031 1630176417.2914
MEM 10883.457031 1630176417.3918
MEM 10883.457031 1630176417.4922
MEM 10883.457031 1630176417.5926
MEM 10883.457031 1630176417.6930
MEM 10883.457031 1630176417.7934
MEM 10883.457031 1630176417.8938
MEM 10933.546875 1630176417.9943
MEM 10933.546875 1630176418.0947
MEM 10933.546875 1630176418.1951
MEM 10933.546875 1630176418.2955
MEM 10933.546875 1630176418.3959
MEM 10933.546875 1630176418.4963
MEM 10933.601562 1630176418.5967
MEM 10933.601562 1630176418.6971
MEM 10933.601562 1630176418.7975
MEM 10933.601562 1630176418.8980
MEM 10933.601562 1630176418.9984
MEM 10933.601562 1630176419.0988
MEM 10933.601562 1630176419.1992
MEM 10933.601562 1630176419.2996
MEM 10964.085938 1630176419.4000
MEM 10983.679688 1630176419.5004
MEM 10983.679688 1630176419.6008
MEM 10983.679688 1630176419.7012
MEM 10983.679688 1630176419.8016
MEM 10983.679688 1630176419.9020
MEM 10983.679688 1630176420.0024
MEM 10983.679688 1630176420.1028
MEM 10983.679688 1630176420.2033
MEM 10983.679688 1630176420.3037
MEM 10983.746094 1630176420.4041
MEM 10983.746094 1630176420.5045
MEM 10983.746094 1630176420.6049
MEM 10983.746094 1630176420.7053
MEM 10983.746094 1630176420.8057
MEM 11033.730469 1630176420.9061
MEM 11033.730469 1630176421.0065
MEM 11033.730469 1630176421.1069
MEM 11033.886719 1630176421.2073
MEM 11033.886719 1630176421.3077
MEM 11033.886719 1630176421.4082
MEM 11033.886719 1630176421.5086
MEM 11033.886719 1630176421.6090
MEM 11033.886719 1630176421.7094
MEM 11033.886719 1630176421.8098
MEM 11033.886719 1630176421.9102
MEM 11033.886719 1630176422.0106
MEM 11033.886719 1630176422.1110
MEM 11033.886719 1630176422.2114
MEM 11079.406250 1630176422.3119
MEM 11083.789062 1630176422.4123
MEM 11084.011719 1630176422.5127
MEM 11084.011719 1630176422.6131
MEM 11084.011719 1630176422.7135
MEM 11084.011719 1630176422.8139
MEM 11084.027344 1630176422.9144
MEM 11084.027344 1630176423.0148
MEM 11084.027344 1630176423.1152
MEM 11084.027344 1630176423.2156
MEM 11084.027344 1630176423.3160
MEM 11084.027344 1630176423.4164
MEM 11084.027344 1630176423.5168
MEM 11084.027344 1630176423.6172
MEM 11089.753906 1630176423.7176
MEM 11134.093750 1630176423.8180
MEM 11134.093750 1630176423.9184
MEM 11134.093750 1630176424.0188
MEM 11134.093750 1630176424.1192
MEM 11134.093750 1630176424.2196
MEM 11134.093750 1630176424.3200
MEM 11134.093750 1630176424.4204
MEM 11134.093750 1630176424.5209
MEM 11134.093750 1630176424.6213
MEM 11134.093750 1630176424.7217
MEM 11134.093750 1630176424.8221
MEM 11134.093750 1630176424.9225
MEM 11134.093750 1630176425.0229
MEM 11134.093750 1630176425.1233
MEM 11184.265625 1630176425.2237
MEM 11184.265625 1630176425.3241
MEM 11184.265625 1630176425.4245
MEM 11184.265625 1630176425.5249
MEM 11184.265625 1630176425.6253
MEM 11184.265625 1630176425.7257
MEM 11184.265625 1630176425.8262
MEM 11184.265625 1630176425.9266
MEM 11184.265625 1630176426.0270
MEM 11184.265625 1630176426.1274
MEM 11184.265625 1630176426.2278
MEM 11184.265625 1630176426.3282
MEM 11184.265625 1630176426.4286
MEM 11184.265625 1630176426.5290
MEM 11209.183594 1630176426.6294
MEM 11234.187500 1630176426.7298
MEM 11234.445312 1630176426.8302
MEM 11234.445312 1630176426.9306
MEM 11234.445312 1630176427.0310
MEM 11234.445312 1630176427.1314
MEM 11234.445312 1630176427.2319
MEM 11234.445312 1630176427.3323
MEM 11234.445312 1630176427.4327
MEM 11234.445312 1630176427.5332
MEM 11234.445312 1630176427.6336
MEM 11234.445312 1630176427.7340
MEM 11234.445312 1630176427.8344
MEM 11234.445312 1630176427.9348
MEM 11234.445312 1630176428.0352
MEM 11284.457031 1630176428.1356
MEM 11284.457031 1630176428.2360
MEM 11284.457031 1630176428.3364
MEM 11284.457031 1630176428.4368
MEM 11284.457031 1630176428.5372
MEM 11284.457031 1630176428.6378
MEM 11284.457031 1630176428.7382
MEM 11284.457031 1630176428.8387
MEM 11284.457031 1630176428.9391
MEM 11284.457031 1630176429.0395
MEM 11284.457031 1630176429.1399
MEM 11284.457031 1630176429.2403
MEM 11284.457031 1630176429.3407
MEM 11284.457031 1630176429.4411
MEM 11322.085938 1630176429.5415
MEM 11334.460938 1630176429.6419
MEM 11334.718750 1630176429.7423
MEM 11334.718750 1630176429.8427
MEM 11334.718750 1630176429.9432
MEM 11334.718750 1630176430.0436
MEM 11334.718750 1630176430.1440
MEM 11334.718750 1630176430.2444
MEM 11334.718750 1630176430.3449
MEM 11334.718750 1630176430.4455
MEM 11334.718750 1630176430.5459
MEM 11334.718750 1630176430.6463
MEM 11334.718750 1630176430.7467
MEM 11334.718750 1630176430.8471
MEM 11334.718750 1630176430.9475
MEM 11384.734375 1630176431.0479
MEM 11384.734375 1630176431.1483
MEM 11384.734375 1630176431.2487
MEM 11384.734375 1630176431.3491
MEM 11384.734375 1630176431.4495
MEM 11384.734375 1630176431.5499
MEM 11384.734375 1630176431.6503
MEM 11384.734375 1630176431.7507
MEM 11384.734375 1630176431.8512
MEM 11384.734375 1630176431.9516
MEM 11384.734375 1630176432.0520
MEM 11384.734375 1630176432.1524
MEM 11384.734375 1630176432.2529
MEM 11384.734375 1630176432.3533
MEM 11434.230469 1630176432.4538
MEM 11434.746094 1630176432.5543
MEM 11435.003906 1630176432.6547
MEM 11435.003906 1630176432.7551
MEM 11435.003906 1630176432.8555
MEM 11435.003906 1630176432.9559
MEM 11435.003906 1630176433.0563
MEM 11435.003906 1630176433.1567
MEM 11435.003906 1630176433.2571
MEM 11435.003906 1630176433.3575
MEM 11435.003906 1630176433.4579
MEM 11435.003906 1630176433.5583
MEM 11435.003906 1630176433.6587
MEM 11435.003906 1630176433.7592
MEM 11447.886719 1630176433.8596
MEM 11485.011719 1630176433.9600
MEM 11485.011719 1630176434.0604
MEM 11485.164062 1630176434.1609
MEM 11485.164062 1630176434.2613
MEM 11485.164062 1630176434.3617
MEM 11485.164062 1630176434.4621
MEM 11485.164062 1630176434.5625
MEM 11485.164062 1630176434.6629
MEM 11485.164062 1630176434.7633
MEM 11485.164062 1630176434.8638
MEM 11485.164062 1630176434.9642
MEM 11485.164062 1630176435.0646
MEM 11485.164062 1630176435.1650
MEM 11485.164062 1630176435.2654
MEM 11535.250000 1630176435.3658
MEM 11535.250000 1630176435.4662
MEM 11535.250000 1630176435.5666
MEM 11535.250000 1630176435.6670
MEM 11535.304688 1630176435.7674
MEM 11535.304688 1630176435.8678
MEM 11535.304688 1630176435.9682
MEM 11535.304688 1630176436.0686
MEM 11535.304688 1630176436.1690
MEM 11535.304688 1630176436.2694
MEM 11535.304688 1630176436.3698
MEM 11535.304688 1630176436.4702
MEM 11535.304688 1630176436.5706
MEM 11535.304688 1630176436.6710
MEM 11559.917969 1630176436.7715
MEM 11585.179688 1630176436.8719
MEM 11585.433594 1630176436.9723
MEM 11585.441406 1630176437.0727
MEM 11585.441406 1630176437.1731
MEM 11585.441406 1630176437.2735
MEM 11585.441406 1630176437.3739
MEM 11585.441406 1630176437.4743
MEM 11585.441406 1630176437.5747
MEM 11585.441406 1630176437.6752
MEM 11585.441406 1630176437.7756
MEM 11585.441406 1630176437.8760
MEM 11585.441406 1630176437.9764
MEM 11585.441406 1630176438.0768
MEM 11585.441406 1630176438.1772
MEM 11635.320312 1630176438.2776
MEM 11635.570312 1630176438.3780
MEM 11635.570312 1630176438.4784
MEM 11635.570312 1630176438.5788
MEM 11635.570312 1630176438.6792
MEM 11635.570312 1630176438.7796
MEM 11635.570312 1630176438.8800
MEM 11635.570312 1630176438.9805
MEM 11635.570312 1630176439.0809
MEM 11635.570312 1630176439.1813
MEM 11635.570312 1630176439.2816
MEM 11635.570312 1630176439.3820
MEM 11635.570312 1630176439.4824
MEM 11635.570312 1630176439.5828
MEM 11672.171875 1630176439.6833
MEM 11685.695312 1630176439.7837
MEM 11685.695312 1630176439.8842
MEM 11685.695312 1630176439.9846
MEM 11685.695312 1630176440.0850
MEM 11685.695312 1630176440.1854
MEM 11685.695312 1630176440.2858
MEM 11685.695312 1630176440.3862
MEM 11685.695312 1630176440.4866
MEM 11685.695312 1630176440.5870
MEM 11685.695312 1630176440.6874
MEM 11685.695312 1630176440.7879
MEM 11685.695312 1630176440.8883
MEM 11685.695312 1630176440.9887
MEM 11685.730469 1630176441.0891
MEM 11735.675781 1630176441.1895
MEM 11735.863281 1630176441.2899
MEM 11735.863281 1630176441.3903
MEM 11735.863281 1630176441.4907
MEM 11735.863281 1630176441.5911
MEM 11735.863281 1630176441.6915
MEM 11735.863281 1630176441.7919
MEM 11735.863281 1630176441.8924
MEM 11735.863281 1630176441.9928
MEM 11735.863281 1630176442.0932
MEM 11735.863281 1630176442.1936
MEM 11735.863281 1630176442.2940
MEM 11735.863281 1630176442.3944
MEM 11735.871094 1630176442.4948
MEM 11780.968750 1630176442.5952
MEM 11785.867188 1630176442.6956
MEM 11785.867188 1630176442.7961
MEM 11785.867188 1630176442.8965
MEM 11785.867188 1630176442.9969
MEM 11785.867188 1630176443.0973
MEM 11785.867188 1630176443.1977
MEM 11785.867188 1630176443.2981
MEM 11785.867188 1630176443.3985
MEM 11785.867188 1630176443.4989
MEM 11785.867188 1630176443.5993
MEM 11786.011719 1630176443.6997
MEM 11786.011719 1630176443.8002
MEM 11786.011719 1630176443.9006
MEM 11789.875000 1630176444.0010
MEM 11836.019531 1630176444.1014
MEM 11836.019531 1630176444.2018
MEM 11836.019531 1630176444.3022
MEM 11836.019531 1630176444.4026
MEM 11836.019531 1630176444.5030
MEM 11836.019531 1630176444.6034
MEM 11836.019531 1630176444.7038
MEM 11836.019531 1630176444.8042
MEM 11836.019531 1630176444.9046
MEM 11836.019531 1630176445.0051
MEM 11836.156250 1630176445.1055
MEM 11836.156250 1630176445.2059
MEM 11836.156250 1630176445.3063
MEM 11836.156250 1630176445.4067
MEM 11886.058594 1630176445.5071
MEM 11886.058594 1630176445.6075
MEM 11886.292969 1630176445.7079
MEM 11886.292969 1630176445.8083
MEM 11886.292969 1630176445.9087
MEM 11886.292969 1630176446.0091
MEM 11886.292969 1630176446.1095
MEM 11886.292969 1630176446.2100
MEM 11886.292969 1630176446.3104
MEM 11886.292969 1630176446.4108
MEM 11886.296875 1630176446.5112
MEM 11886.296875 1630176446.6116
MEM 11886.296875 1630176446.7120
MEM 11886.296875 1630176446.8124
MEM 11900.359375 1630176446.9128
MEM 11936.195312 1630176447.0132
MEM 11936.421875 1630176447.1136
MEM 11936.421875 1630176447.2140
MEM 11936.421875 1630176447.3144
MEM 11936.421875 1630176447.4148
MEM 11936.421875 1630176447.5152
MEM 11936.421875 1630176447.6156
MEM 11936.441406 1630176447.7161
MEM 11936.441406 1630176447.8165
MEM 11936.441406 1630176447.9169
MEM 11936.441406 1630176448.0173
MEM 11936.441406 1630176448.1178
MEM 11936.441406 1630176448.2182
MEM 11936.441406 1630176448.3186
MEM 11986.433594 1630176448.4190
MEM 11986.433594 1630176448.5194
MEM 11986.433594 1630176448.6198
MEM 11986.433594 1630176448.7202
MEM 11986.433594 1630176448.8206
MEM 11986.433594 1630176448.9210
MEM 11986.433594 1630176449.0214
MEM 11986.433594 1630176449.1218
MEM 11986.582031 1630176449.2223
MEM 11986.582031 1630176449.3227
MEM 11986.582031 1630176449.4231
MEM 11986.582031 1630176449.5235
MEM 11986.582031 1630176449.6239
MEM 11986.582031 1630176449.7243
MEM 12013.023438 1630176449.8247
MEM 12036.484375 1630176449.9251
MEM 12036.722656 1630176450.0255
MEM 12036.722656 1630176450.1259
MEM 12036.722656 1630176450.2263
MEM 12036.722656 1630176450.3268
MEM 12036.722656 1630176450.4272
MEM 12036.722656 1630176450.5276
MEM 12036.722656 1630176450.6280
MEM 12036.722656 1630176450.7284
MEM 12036.722656 1630176450.8288
MEM 12036.722656 1630176450.9292
MEM 12036.722656 1630176451.0297
MEM 12036.722656 1630176451.1301
MEM 12036.722656 1630176451.2305
MEM 12086.703125 1630176451.3309
MEM 12086.703125 1630176451.4313
MEM 12086.703125 1630176451.5317
MEM 12086.703125 1630176451.6321
MEM 12086.703125 1630176451.7325
MEM 12086.703125 1630176451.8329
MEM 12086.703125 1630176451.9333
MEM 12086.703125 1630176452.0337
MEM 12086.703125 1630176452.1342
MEM 12086.703125 1630176452.2346
MEM 12086.703125 1630176452.3350
MEM 12086.703125 1630176452.4354
MEM 12086.703125 1630176452.5358
MEM 12086.703125 1630176452.6362
MEM 12126.906250 1630176452.7366
MEM 12136.960938 1630176452.8370
MEM 12136.960938 1630176452.9374
MEM 12136.960938 1630176453.0380
MEM 12136.960938 1630176453.1385
MEM 12136.960938 1630176453.2389
MEM 12136.960938 1630176453.3393
MEM 12136.960938 1630176453.4397
MEM 12136.960938 1630176453.5401
MEM 12136.960938 1630176453.6405
MEM 12136.960938 1630176453.7409
MEM 12136.960938 1630176453.8413
MEM 12136.960938 1630176453.9417
MEM 12136.960938 1630176454.0421
MEM 12141.851562 1630176454.1425
MEM 12186.968750 1630176454.2429
MEM 12186.968750 1630176454.3433
MEM 12186.968750 1630176454.4438
MEM 12186.968750 1630176454.5444
MEM 12186.968750 1630176454.6448
MEM 12186.968750 1630176454.7452
MEM 12186.968750 1630176454.8456
MEM 12186.968750 1630176454.9460
MEM 12186.968750 1630176455.0464
MEM 12186.968750 1630176455.1468
MEM 12186.968750 1630176455.2472
MEM 12186.968750 1630176455.3476
MEM 12186.968750 1630176455.4480
MEM 12186.968750 1630176455.5484
MEM 12237.253906 1630176455.6488
MEM 12237.253906 1630176455.7492
MEM 12237.253906 1630176455.8497
MEM 12237.253906 1630176455.9501
MEM 12237.253906 1630176456.0505
MEM 12237.253906 1630176456.1509
MEM 12237.253906 1630176456.2515
MEM 12237.253906 1630176456.3519
MEM 12237.253906 1630176456.4523
MEM 12237.253906 1630176456.5527
MEM 12237.253906 1630176456.6532
MEM 12237.253906 1630176456.7536
MEM 12237.253906 1630176456.8540
MEM 12237.253906 1630176456.9544
MEM 12256.683594 1630176457.0548
MEM 12287.363281 1630176457.1552
MEM 12287.363281 1630176457.2556
MEM 12287.363281 1630176457.3560
MEM 12287.363281 1630176457.4564
MEM 12287.363281 1630176457.5568
MEM 12287.363281 1630176457.6572
MEM 12287.363281 1630176457.7576
MEM 12287.363281 1630176457.8580
MEM 12287.363281 1630176457.9585
MEM 12287.437500 1630176458.0590
MEM 12287.437500 1630176458.1595
MEM 12287.437500 1630176458.2600
MEM 12287.437500 1630176458.3604
MEM 12287.437500 1630176458.4608
MEM 12337.335938 1630176458.5612
MEM 12337.546875 1630176458.6616
MEM 12337.546875 1630176458.7620
MEM 12337.546875 1630176458.8624
MEM 12337.546875 1630176458.9628
MEM 12337.546875 1630176459.0632
MEM 12337.546875 1630176459.1636
MEM 12337.546875 1630176459.2640
MEM 12337.546875 1630176459.3644
MEM 12337.546875 1630176459.4648
MEM 12337.546875 1630176459.5652
MEM 12337.546875 1630176459.6656
MEM 12337.578125 1630176459.7661
MEM 12337.578125 1630176459.8665
MEM 12371.289062 1630176459.9669
MEM 12387.527344 1630176460.0673
MEM 12387.527344 1630176460.1677
MEM 12387.527344 1630176460.2681
MEM 12387.527344 1630176460.3685
MEM 12387.527344 1630176460.4689
MEM 12387.527344 1630176460.5693
MEM 12387.527344 1630176460.6697
MEM 12387.527344 1630176460.7701
MEM 12387.527344 1630176460.8705
MEM 12387.718750 1630176460.9709
MEM 12387.718750 1630176461.0713
MEM 12387.718750 1630176461.1717
MEM 12387.718750 1630176461.2722
MEM 12387.718750 1630176461.3726
MEM 12437.703125 1630176461.4730
MEM 12437.703125 1630176461.5734
MEM 12437.703125 1630176461.6738
MEM 12437.703125 1630176461.7742
MEM 12437.703125 1630176461.8746
MEM 12437.703125 1630176461.9750
MEM 12437.703125 1630176462.0754
MEM 12437.703125 1630176462.1758
MEM 12437.703125 1630176462.2762
MEM 12437.703125 1630176462.3767
MEM 12437.703125 1630176462.4771
MEM 12437.703125 1630176462.5775
MEM 12437.703125 1630176462.6779
MEM 12437.703125 1630176462.7783
MEM 12485.359375 1630176462.8787
MEM 12487.933594 1630176462.9791
MEM 12487.933594 1630176463.0795
MEM 12487.933594 1630176463.1799
MEM 12487.933594 1630176463.2804
MEM 12487.933594 1630176463.3808
MEM 12488.003906 1630176463.4812
MEM 12488.003906 1630176463.5816
MEM 12488.003906 1630176463.6820
MEM 12488.003906 1630176463.7824
MEM 12488.003906 1630176463.8828
MEM 12488.003906 1630176463.9832
MEM 12488.003906 1630176464.0836
MEM 12488.003906 1630176464.1840
MEM 12498.035156 1630176464.2844
MEM 12537.992188 1630176464.3848
MEM 12537.992188 1630176464.4852
MEM 12537.992188 1630176464.5857
MEM 12537.992188 1630176464.6861
MEM 12538.144531 1630176464.7865
MEM 12538.144531 1630176464.8869
MEM 12538.144531 1630176464.9873
MEM 12538.144531 1630176465.0877
MEM 12538.144531 1630176465.1881
MEM 12538.144531 1630176465.2885
MEM 12538.144531 1630176465.3889
MEM 12538.144531 1630176465.4894
MEM 12538.144531 1630176465.5898
MEM 12538.144531 1630176465.6902
MEM 12588.230469 1630176465.7906
MEM 12588.230469 1630176465.8910
MEM 12588.285156 1630176465.9914
MEM 12588.285156 1630176466.0918
MEM 12588.285156 1630176466.1922
MEM 12588.285156 1630176466.2926
MEM 12588.285156 1630176466.3930
MEM 12588.285156 1630176466.4935
MEM 12588.285156 1630176466.5939
MEM 12588.285156 1630176466.6943
MEM 12588.285156 1630176466.7947
MEM 12588.285156 1630176466.8951
MEM 12588.285156 1630176466.9955
MEM 12588.285156 1630176467.0959
MEM 12607.593750 1630176467.1963
MEM 12638.390625 1630176467.2968
MEM 12638.390625 1630176467.3972
MEM 12638.390625 1630176467.4976
MEM 12638.390625 1630176467.5980
MEM 12638.390625 1630176467.6984
MEM 12638.390625 1630176467.7988
MEM 12638.390625 1630176467.8992
MEM 12638.390625 1630176467.9996
MEM 12638.390625 1630176468.1000
MEM 12638.390625 1630176468.2004
MEM 12638.390625 1630176468.3008
MEM 12638.390625 1630176468.4013
MEM 12638.390625 1630176468.5017
MEM 12638.390625 1630176468.6021
MEM 12688.531250 1630176468.7025
MEM 12688.570312 1630176468.8029
MEM 12688.570312 1630176468.9033
MEM 12688.570312 1630176469.0037
MEM 12688.570312 1630176469.1041
MEM 12688.570312 1630176469.2045
MEM 12688.570312 1630176469.3049
MEM 12688.570312 1630176469.4053
MEM 12688.570312 1630176469.5057
MEM 12688.570312 1630176469.6062
MEM 12688.570312 1630176469.7066
MEM 12688.570312 1630176469.8070
MEM 12688.570312 1630176469.9074
MEM 12688.570312 1630176470.0078
MEM 12716.917969 1630176470.1082
MEM 12738.667969 1630176470.2086
MEM 12738.707031 1630176470.3090
MEM 12738.707031 1630176470.4095
MEM 12738.707031 1630176470.5099
MEM 12738.707031 1630176470.6103
MEM 12738.710938 1630176470.7107
MEM 12738.710938 1630176470.8111
MEM 12738.710938 1630176470.9115
MEM 12738.710938 1630176471.0119
MEM 12738.710938 1630176471.1123
MEM 12738.710938 1630176471.2127
MEM 12738.710938 1630176471.3131
MEM 12738.710938 1630176471.4135
MEM 12738.710938 1630176471.5140
MEM 12788.808594 1630176471.6144
MEM 12788.847656 1630176471.7148
MEM 12788.847656 1630176471.8152
MEM 12788.851562 1630176471.9156
MEM 12788.851562 1630176472.0160
MEM 12788.851562 1630176472.1164
MEM 12788.851562 1630176472.2168
MEM 12788.851562 1630176472.3172
MEM 12788.851562 1630176472.4176
MEM 12788.851562 1630176472.5180
MEM 12788.851562 1630176472.6185
MEM 12788.851562 1630176472.7189
MEM 12788.851562 1630176472.8193
MEM 12788.851562 1630176472.9197
MEM 12834.476562 1630176473.0201
MEM 12838.949219 1630176473.1205
MEM 12838.988281 1630176473.2209
MEM 12838.988281 1630176473.3213
MEM 12838.988281 1630176473.4217
MEM 12838.988281 1630176473.5222
MEM 12838.992188 1630176473.6226
MEM 12838.992188 1630176473.7230
MEM 12838.992188 1630176473.8234
MEM 12838.992188 1630176473.9238
MEM 12838.992188 1630176474.0242
MEM 12838.992188 1630176474.1246
MEM 12838.992188 1630176474.2251
MEM 12838.992188 1630176474.3255
MEM 12844.917969 1630176474.4259
MEM 12889.003906 1630176474.5263
MEM 12889.003906 1630176474.6267
MEM 12889.003906 1630176474.7271
MEM 12889.003906 1630176474.8275
