CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 2
MEM 12785.734375 1630171728.1793
MEM 12785.734375 1630171728.2797
MEM 12785.734375 1630171728.3802
MEM 12785.734375 1630171728.4806
MEM 12785.734375 1630171728.5810
MEM 12785.734375 1630171728.6814
MEM 12785.734375 1630171728.7818
MEM 12785.734375 1630171728.8822
MEM 12835.835938 1630171728.9826
MEM 12835.875000 1630171729.0830
MEM 12835.875000 1630171729.1834
MEM 12835.875000 1630171729.2839
MEM 12835.875000 1630171729.3843
MEM 12835.875000 1630171729.4847
MEM 12835.875000 1630171729.5851
MEM 12835.875000 1630171729.6855
MEM 12835.875000 1630171729.7859
MEM 12835.875000 1630171729.8863
MEM 12835.875000 1630171729.9868
MEM 12835.875000 1630171730.0872
MEM 12835.878906 1630171730.1876
MEM 12835.878906 1630171730.2880
MEM 12876.757812 1630171730.3884
MEM 12885.781250 1630171730.4888
MEM 12886.000000 1630171730.5892
MEM 12886.000000 1630171730.6896
MEM 12886.000000 1630171730.7901
MEM 12886.000000 1630171730.8905
MEM 12886.000000 1630171730.9909
MEM 12886.000000 1630171731.0913
MEM 12886.000000 1630171731.1917
MEM 12886.000000 1630171731.2921
MEM 12886.000000 1630171731.3925
MEM 12886.000000 1630171731.4929
MEM 12886.000000 1630171731.5933
MEM 12886.000000 1630171731.6937
MEM 12893.023438 1630171731.7941
MEM 12936.078125 1630171731.8945
MEM 12936.078125 1630171731.9949
MEM 12936.078125 1630171732.0954
MEM 12936.078125 1630171732.1958
MEM 12936.078125 1630171732.2962
MEM 12936.078125 1630171732.3966
MEM 12936.078125 1630171732.4970
MEM 12936.078125 1630171732.5974
MEM 12936.160156 1630171732.6979
MEM 12936.160156 1630171732.7983
MEM 12936.160156 1630171732.8987
MEM 12936.160156 1630171732.9991
MEM 12936.160156 1630171733.0995
MEM 12936.160156 1630171733.1999
MEM 12986.050781 1630171733.3003
MEM 12986.300781 1630171733.4007
MEM 12986.300781 1630171733.5011
MEM 12986.300781 1630171733.6015
MEM 12986.300781 1630171733.7019
MEM 12986.300781 1630171733.8023
MEM 12986.308594 1630171733.9028
MEM 12986.308594 1630171734.0032
MEM 12986.308594 1630171734.1036
MEM 12986.308594 1630171734.2040
MEM 12986.308594 1630171734.3044
MEM 12986.308594 1630171734.4048
MEM 12986.308594 1630171734.5052
MEM 12986.308594 1630171734.6056
MEM 13015.898438 1630171734.7060
MEM 13036.265625 1630171734.8064
MEM 13036.441406 1630171734.9068
MEM 13036.441406 1630171735.0072
MEM 13036.441406 1630171735.1077
MEM 13036.441406 1630171735.2081
MEM 13036.441406 1630171735.3085
MEM 13036.441406 1630171735.4089
MEM 13036.441406 1630171735.5093
MEM 13036.441406 1630171735.6097
MEM 13036.441406 1630171735.7101
MEM 13036.441406 1630171735.8105
MEM 13036.441406 1630171735.9109
MEM 13036.441406 1630171736.0113
MEM 13036.441406 1630171736.1118
MEM 13086.390625 1630171736.2122
MEM 13086.390625 1630171736.3126
MEM 13086.390625 1630171736.4130
MEM 13086.390625 1630171736.5134
MEM 13086.390625 1630171736.6138
MEM 13086.390625 1630171736.7142
MEM 13086.390625 1630171736.8146
MEM 13086.390625 1630171736.9150
MEM 13086.390625 1630171737.0154
MEM 13086.390625 1630171737.1159
MEM 13086.390625 1630171737.2163
MEM 13086.390625 1630171737.3167
MEM 13086.390625 1630171737.4172
MEM 13086.390625 1630171737.5177
MEM 13086.390625 1630171737.6181
MEM 13086.390625 1630171737.7185
MEM 13086.390625 1630171737.8189
MEM 13086.390625 1630171737.9193
MEM 13086.390625 1630171738.0197
MEM 13086.390625 1630171738.1201
MEM 13086.390625 1630171738.2205
MEM 13086.390625 1630171738.3210
MEM 13086.390625 1630171738.4214
MEM 13086.390625 1630171738.5218
MEM 13086.390625 1630171738.6222
MEM 13086.390625 1630171738.7226
MEM 13086.390625 1630171738.8230
MEM 13086.390625 1630171738.9234
MEM 13136.625000 1630171739.0238
MEM 13136.625000 1630171739.1242
MEM 13136.625000 1630171739.2246
MEM 13136.625000 1630171739.3251
MEM 13136.625000 1630171739.4255
MEM 13136.625000 1630171739.5259
MEM 13136.625000 1630171739.6263
MEM 13136.625000 1630171739.7267
MEM 13136.625000 1630171739.8271
MEM 13136.625000 1630171739.9276
MEM 13136.625000 1630171740.0281
MEM 13136.625000 1630171740.1285
MEM 13136.625000 1630171740.2289
MEM 13136.625000 1630171740.3294
MEM 13136.625000 1630171740.4298
MEM 13136.625000 1630171740.5302
MEM 13136.625000 1630171740.6306
MEM 13136.625000 1630171740.7310
MEM 13136.625000 1630171740.8314
MEM 13136.625000 1630171740.9318
MEM 13136.625000 1630171741.0322
MEM 13136.625000 1630171741.1326
MEM 13136.625000 1630171741.2330
MEM 13136.625000 1630171741.3334
MEM 13136.625000 1630171741.4340
MEM 13136.625000 1630171741.5344
MEM 13136.625000 1630171741.6348
MEM 13136.625000 1630171741.7352
MEM 13136.625000 1630171741.8356
MEM 13136.625000 1630171741.9360
MEM 13136.625000 1630171742.0364
MEM 13136.625000 1630171742.1368
MEM 13136.625000 1630171742.2372
MEM 13136.625000 1630171742.3377
MEM 13136.625000 1630171742.4381
MEM 13136.625000 1630171742.5385
MEM 13136.625000 1630171742.6389
MEM 13136.625000 1630171742.7393
MEM 13136.625000 1630171742.8398
MEM 13136.625000 1630171742.9402
MEM 13136.625000 1630171743.0408
MEM 13136.625000 1630171743.1412
MEM 13136.625000 1630171743.2416
MEM 13136.625000 1630171743.3420
MEM 13136.625000 1630171743.4424
MEM 13136.625000 1630171743.5428
MEM 13136.625000 1630171743.6432
MEM 13136.625000 1630171743.7436
MEM 13136.625000 1630171743.8440
MEM 13136.625000 1630171743.9445
MEM 13136.625000 1630171744.0449
MEM 13136.625000 1630171744.1453
MEM 13136.625000 1630171744.2457
MEM 13136.625000 1630171744.3461
MEM 13136.625000 1630171744.4465
MEM 13136.625000 1630171744.5469
MEM 13136.625000 1630171744.6474
MEM 13136.625000 1630171744.7479
MEM 13136.625000 1630171744.8483
MEM 13136.625000 1630171744.9487
MEM 13136.625000 1630171745.0491
MEM 13136.625000 1630171745.1495
MEM 13136.625000 1630171745.2499
MEM 13136.625000 1630171745.3503
MEM 13136.625000 1630171745.4507
MEM 13136.625000 1630171745.5511
MEM 13136.625000 1630171745.6516
MEM 13136.625000 1630171745.7520
MEM 13136.625000 1630171745.8524
MEM 13136.625000 1630171745.9527
MEM 13136.625000 1630171746.0531
MEM 13136.625000 1630171746.1535
MEM 13136.625000 1630171746.2539
MEM 13136.625000 1630171746.3543
MEM 13136.726562 1630171746.4548
MEM 13136.726562 1630171746.5552
MEM 13136.726562 1630171746.6556
MEM 13136.726562 1630171746.7560
MEM 13136.726562 1630171746.8564
MEM 13136.726562 1630171746.9568
MEM 13136.726562 1630171747.0572
MEM 13136.726562 1630171747.1576
MEM 13136.726562 1630171747.2580
MEM 13136.726562 1630171747.3584
MEM 13136.726562 1630171747.4589
MEM 13136.726562 1630171747.5593
MEM 13136.726562 1630171747.6598
MEM 13136.726562 1630171747.7602
MEM 13136.726562 1630171747.8606
MEM 13136.726562 1630171747.9610
MEM 13136.726562 1630171748.0614
MEM 13136.726562 1630171748.1618
MEM 13136.726562 1630171748.2622
MEM 13136.726562 1630171748.3626
MEM 13136.726562 1630171748.4630
MEM 13136.726562 1630171748.5635
MEM 13136.726562 1630171748.6639
MEM 13136.726562 1630171748.7643
MEM 13136.726562 1630171748.8647
MEM 13136.726562 1630171748.9651
MEM 13136.726562 1630171749.0655
MEM 13136.726562 1630171749.1659
MEM 13136.726562 1630171749.2663
MEM 13136.726562 1630171749.3668
MEM 13136.726562 1630171749.4672
MEM 13136.726562 1630171749.5676
MEM 13136.726562 1630171749.6680
MEM 13136.726562 1630171749.7684
MEM 13136.726562 1630171749.8688
MEM 13136.726562 1630171749.9692
MEM 13136.726562 1630171750.0696
MEM 13136.726562 1630171750.1700
MEM 13136.726562 1630171750.2704
MEM 13136.726562 1630171750.3708
MEM 13136.726562 1630171750.4713
MEM 13136.726562 1630171750.5717
MEM 13136.726562 1630171750.6721
MEM 13136.726562 1630171750.7725
MEM 13136.726562 1630171750.8729
MEM 13136.726562 1630171750.9733
MEM 13136.726562 1630171751.0737
MEM 13136.726562 1630171751.1741
MEM 13136.726562 1630171751.2745
MEM 13136.726562 1630171751.3749
MEM 13136.726562 1630171751.4754
MEM 13136.726562 1630171751.5758
MEM 13136.726562 1630171751.6762
MEM 13136.726562 1630171751.7766
MEM 13136.726562 1630171751.8770
MEM 13136.726562 1630171751.9774
MEM 13136.726562 1630171752.0778
MEM 13136.726562 1630171752.1782
MEM 13136.726562 1630171752.2786
MEM 13136.726562 1630171752.3790
MEM 13136.726562 1630171752.4794
MEM 13136.726562 1630171752.5799
MEM 13136.726562 1630171752.6803
MEM 13148.222656 1630171752.7807
MEM 13186.824219 1630171752.8811
MEM 13186.824219 1630171752.9816
MEM 13186.824219 1630171753.0820
MEM 13186.824219 1630171753.1824
MEM 13186.824219 1630171753.2828
MEM 13186.824219 1630171753.3832
MEM 13186.824219 1630171753.4836
MEM 13186.824219 1630171753.5840
MEM 13186.871094 1630171753.6845
MEM 13186.871094 1630171753.7849
MEM 13186.871094 1630171753.8853
MEM 13186.871094 1630171753.9857
MEM 13186.871094 1630171754.0861
MEM 13186.871094 1630171754.1865
MEM 13186.871094 1630171754.2869
MEM 13186.871094 1630171754.3873
MEM 13186.871094 1630171754.4878
MEM 13186.871094 1630171754.5882
MEM 13186.871094 1630171754.6886
MEM 13186.871094 1630171754.7890
MEM 13186.871094 1630171754.8894
MEM 13186.871094 1630171754.9898
MEM 13186.871094 1630171755.0902
MEM 13186.871094 1630171755.1907
MEM 13186.871094 1630171755.2911
MEM 13186.871094 1630171755.3915
MEM 13186.871094 1630171755.4919
MEM 13186.871094 1630171755.5923
MEM 13186.871094 1630171755.6927
MEM 13186.871094 1630171755.7931
MEM 13186.871094 1630171755.8935
MEM 13186.871094 1630171755.9940
MEM 13186.871094 1630171756.0944
MEM 13186.871094 1630171756.1948
MEM 13186.871094 1630171756.2952
MEM 13186.871094 1630171756.3956
MEM 13186.871094 1630171756.4960
MEM 13186.871094 1630171756.5964
MEM 13186.871094 1630171756.6968
MEM 13186.871094 1630171756.7973
MEM 13186.871094 1630171756.8977
MEM 13186.871094 1630171756.9981
MEM 13186.871094 1630171757.0985
MEM 13186.871094 1630171757.1989
MEM 13186.871094 1630171757.2993
MEM 13186.871094 1630171757.3998
MEM 13186.871094 1630171757.5001
MEM 13186.871094 1630171757.6006
MEM 13186.871094 1630171757.7010
MEM 13186.871094 1630171757.8014
MEM 13186.871094 1630171757.9018
MEM 13186.871094 1630171758.0023
MEM 13186.871094 1630171758.1027
MEM 13186.871094 1630171758.2031
MEM 13186.871094 1630171758.3035
MEM 13186.871094 1630171758.4039
MEM 13186.871094 1630171758.5043
MEM 13186.871094 1630171758.6047
MEM 13186.871094 1630171758.7052
MEM 13186.871094 1630171758.8056
MEM 13186.871094 1630171758.9060
MEM 13186.871094 1630171759.0064
MEM 13186.871094 1630171759.1068
MEM 13186.871094 1630171759.2072
MEM 13186.871094 1630171759.3076
MEM 13186.871094 1630171759.4081
MEM 13186.871094 1630171759.5085
MEM 13186.871094 1630171759.6089
MEM 13186.871094 1630171759.7093
MEM 13186.871094 1630171759.8097
MEM 13186.871094 1630171759.9101
MEM 13186.871094 1630171760.0105
MEM 13186.871094 1630171760.1109
MEM 13186.871094 1630171760.2113
MEM 13186.871094 1630171760.3118
MEM 13186.871094 1630171760.4122
MEM 13186.871094 1630171760.5126
MEM 13186.871094 1630171760.6132
MEM 13186.871094 1630171760.7136
MEM 13186.871094 1630171760.8141
MEM 13186.871094 1630171760.9145
MEM 13186.871094 1630171761.0149
MEM 13186.871094 1630171761.1153
MEM 13186.871094 1630171761.2157
MEM 13186.871094 1630171761.3161
MEM 13186.871094 1630171761.4165
MEM 13186.871094 1630171761.5170
MEM 13186.871094 1630171761.6174
MEM 13186.871094 1630171761.7178
MEM 13186.871094 1630171761.8182
MEM 13186.871094 1630171761.9186
MEM 13186.871094 1630171762.0190
MEM 13186.871094 1630171762.1196
MEM 13186.871094 1630171762.2201
MEM 13186.871094 1630171762.3205
MEM 13186.871094 1630171762.4209
MEM 13186.871094 1630171762.5213
MEM 13186.871094 1630171762.6217
MEM 13186.871094 1630171762.7221
MEM 13186.871094 1630171762.8225
MEM 13186.871094 1630171762.9229
MEM 13186.871094 1630171763.0234
MEM 13186.871094 1630171763.1238
MEM 13186.871094 1630171763.2242
MEM 13186.871094 1630171763.3246
MEM 13186.871094 1630171763.4251
MEM 13186.871094 1630171763.5256
MEM 13186.871094 1630171763.6260
MEM 13186.871094 1630171763.7265
MEM 13186.871094 1630171763.8269
MEM 13186.871094 1630171763.9273
MEM 13186.871094 1630171764.0277
MEM 13186.871094 1630171764.1281
MEM 13186.871094 1630171764.2285
MEM 13186.871094 1630171764.3289
MEM 13186.871094 1630171764.4293
MEM 13186.871094 1630171764.5297
MEM 13186.871094 1630171764.6301
MEM 13186.871094 1630171764.7305
MEM 13186.871094 1630171764.8309
MEM 13186.871094 1630171764.9313
MEM 13186.871094 1630171765.0318
MEM 13186.871094 1630171765.1323
MEM 13186.871094 1630171765.2328
MEM 13186.871094 1630171765.3332
MEM 13186.871094 1630171765.4336
MEM 13186.871094 1630171765.5340
MEM 13186.871094 1630171765.6344
MEM 13186.871094 1630171765.7348
MEM 13186.871094 1630171765.8352
MEM 13186.871094 1630171765.9356
MEM 13186.871094 1630171766.0360
MEM 13186.871094 1630171766.1364
MEM 13186.871094 1630171766.2368
MEM 13186.871094 1630171766.3372
MEM 13186.871094 1630171766.4377
MEM 13186.871094 1630171766.5381
MEM 13215.519531 1630171766.6385
MEM 13236.917969 1630171766.7391
MEM 13237.011719 1630171766.8395
MEM 13237.011719 1630171766.9399
MEM 13237.011719 1630171767.0403
MEM 13237.011719 1630171767.1407
MEM 13237.011719 1630171767.2411
MEM 13237.011719 1630171767.3415
MEM 13237.011719 1630171767.4419
MEM 13237.011719 1630171767.5423
MEM 13237.011719 1630171767.6428
MEM 13237.011719 1630171767.7432
MEM 13237.011719 1630171767.8436
MEM 13237.011719 1630171767.9440
MEM 13237.011719 1630171768.0444
MEM 13237.011719 1630171768.1448
MEM 13237.011719 1630171768.2452
MEM 13237.015625 1630171768.3457
MEM 13237.015625 1630171768.4461
MEM 13237.015625 1630171768.5465
MEM 13237.015625 1630171768.6469
MEM 13237.015625 1630171768.7473
MEM 13237.015625 1630171768.8477
MEM 13237.015625 1630171768.9481
MEM 13237.015625 1630171769.0485
MEM 13237.015625 1630171769.1489
MEM 13237.015625 1630171769.2493
MEM 13237.015625 1630171769.3497
MEM 13237.015625 1630171769.4502
MEM 13237.015625 1630171769.5506
MEM 13237.015625 1630171769.6510
MEM 13237.015625 1630171769.7514
MEM 13237.015625 1630171769.8518
MEM 13237.015625 1630171769.9522
MEM 13237.015625 1630171770.0526
MEM 13237.015625 1630171770.1530
MEM 13237.015625 1630171770.2534
MEM 13237.015625 1630171770.3538
MEM 13237.015625 1630171770.4542
MEM 13237.015625 1630171770.5546
MEM 13237.015625 1630171770.6550
MEM 13237.015625 1630171770.7554
MEM 13237.015625 1630171770.8558
MEM 13237.015625 1630171770.9563
MEM 13237.015625 1630171771.0567
MEM 13237.015625 1630171771.1571
MEM 13237.015625 1630171771.2575
MEM 13237.015625 1630171771.3579
MEM 13237.015625 1630171771.4583
MEM 13237.015625 1630171771.5587
MEM 13237.015625 1630171771.6591
MEM 13237.015625 1630171771.7595
MEM 13237.015625 1630171771.8599
MEM 13237.015625 1630171771.9604
MEM 13237.015625 1630171772.0608
MEM 13237.015625 1630171772.1612
MEM 13237.015625 1630171772.2616
MEM 13237.015625 1630171772.3620
MEM 13237.015625 1630171772.4624
MEM 13237.015625 1630171772.5628
MEM 13237.015625 1630171772.6632
MEM 13237.015625 1630171772.7636
MEM 13237.015625 1630171772.8640
MEM 13237.015625 1630171772.9644
MEM 13237.015625 1630171773.0648
MEM 13237.015625 1630171773.1652
MEM 13237.015625 1630171773.2657
MEM 13237.015625 1630171773.3661
MEM 13237.015625 1630171773.4665
MEM 13237.015625 1630171773.5669
MEM 13237.015625 1630171773.6673
MEM 13237.015625 1630171773.7678
MEM 13237.015625 1630171773.8682
MEM 13237.015625 1630171773.9686
MEM 13237.015625 1630171774.0690
MEM 13237.015625 1630171774.1694
MEM 13237.015625 1630171774.2698
MEM 13237.015625 1630171774.3702
MEM 13237.015625 1630171774.4706
MEM 13237.015625 1630171774.5710
MEM 13237.015625 1630171774.6714
MEM 13237.015625 1630171774.7719
MEM 13237.015625 1630171774.8723
MEM 13237.015625 1630171774.9727
MEM 13237.015625 1630171775.0731
MEM 13237.015625 1630171775.1735
MEM 13237.015625 1630171775.2739
MEM 13237.015625 1630171775.3744
MEM 13237.015625 1630171775.4748
MEM 13237.015625 1630171775.5752
MEM 13237.015625 1630171775.6756
MEM 13237.015625 1630171775.7760
MEM 13237.015625 1630171775.8764
MEM 13237.015625 1630171775.9768
MEM 13237.015625 1630171776.0772
MEM 13237.015625 1630171776.1776
MEM 13237.015625 1630171776.2780
MEM 13237.015625 1630171776.3784
MEM 13237.015625 1630171776.4789
MEM 13237.015625 1630171776.5793
MEM 13237.015625 1630171776.6797
MEM 13237.015625 1630171776.7801
MEM 13237.015625 1630171776.8805
MEM 13237.015625 1630171776.9809
MEM 13237.015625 1630171777.0813
MEM 13237.015625 1630171777.1817
MEM 13237.015625 1630171777.2821
MEM 13237.015625 1630171777.3825
MEM 13237.015625 1630171777.4829
MEM 13237.015625 1630171777.5833
MEM 13237.015625 1630171777.6837
MEM 13237.015625 1630171777.7842
MEM 13237.015625 1630171777.8846
MEM 13237.015625 1630171777.9850
MEM 13237.015625 1630171778.0854
MEM 13237.015625 1630171778.1858
MEM 13237.015625 1630171778.2862
MEM 13237.015625 1630171778.3866
MEM 13237.015625 1630171778.4870
MEM 13237.015625 1630171778.5874
MEM 13237.015625 1630171778.6879
MEM 13237.015625 1630171778.7883
MEM 13237.015625 1630171778.8887
MEM 13237.015625 1630171778.9891
MEM 13237.015625 1630171779.0895
MEM 13237.015625 1630171779.1899
MEM 13237.015625 1630171779.2903
MEM 13237.015625 1630171779.3907
MEM 13237.015625 1630171779.4911
MEM 13237.015625 1630171779.5915
MEM 13237.015625 1630171779.6919
MEM 13237.015625 1630171779.7924
MEM 13237.015625 1630171779.8928
MEM 13237.015625 1630171779.9932
MEM 13237.015625 1630171780.0936
MEM 13237.015625 1630171780.1940
MEM 13237.015625 1630171780.2944
MEM 13237.015625 1630171780.3948
MEM 13287.113281 1630171780.4952
MEM 13287.113281 1630171780.5956
MEM 13287.113281 1630171780.6960
MEM 13287.113281 1630171780.7964
MEM 13287.113281 1630171780.8968
MEM 13287.113281 1630171780.9972
MEM 13287.113281 1630171781.0976
MEM 13287.113281 1630171781.1982
MEM 13287.113281 1630171781.2986
MEM 13287.113281 1630171781.3990
MEM 13287.113281 1630171781.4994
MEM 13287.113281 1630171781.5999
MEM 13287.113281 1630171781.7003
MEM 13287.113281 1630171781.8007
MEM 13287.113281 1630171781.9011
MEM 13287.113281 1630171782.0015
MEM 13287.113281 1630171782.1019
MEM 13287.113281 1630171782.2023
MEM 13287.113281 1630171782.3027
MEM 13287.113281 1630171782.4031
MEM 13287.113281 1630171782.5035
MEM 13287.113281 1630171782.6039
MEM 13287.113281 1630171782.7045
MEM 13287.113281 1630171782.8049
MEM 13287.113281 1630171782.9053
MEM 13287.156250 1630171783.0057
MEM 13287.156250 1630171783.1061
MEM 13287.156250 1630171783.2065
MEM 13287.156250 1630171783.3069
MEM 13287.156250 1630171783.4073
MEM 13287.156250 1630171783.5078
MEM 13287.156250 1630171783.6082
MEM 13287.156250 1630171783.7086
MEM 13287.156250 1630171783.8090
MEM 13287.156250 1630171783.9094
MEM 13287.156250 1630171784.0099
MEM 13287.156250 1630171784.1104
MEM 13287.156250 1630171784.2108
MEM 13287.156250 1630171784.3112
MEM 13287.156250 1630171784.4116
MEM 13287.156250 1630171784.5120
MEM 13287.156250 1630171784.6124
MEM 13287.156250 1630171784.7128
MEM 13287.156250 1630171784.8133
MEM 13287.156250 1630171784.9137
MEM 13287.156250 1630171785.0141
MEM 13287.156250 1630171785.1145
MEM 13287.156250 1630171785.2149
MEM 13287.156250 1630171785.3153
MEM 13287.156250 1630171785.4157
MEM 13287.156250 1630171785.5161
MEM 13287.156250 1630171785.6168
MEM 13287.156250 1630171785.7172
MEM 13287.156250 1630171785.8176
MEM 13287.156250 1630171785.9180
MEM 13287.156250 1630171786.0184
MEM 13287.156250 1630171786.1188
MEM 13287.156250 1630171786.2192
MEM 13287.156250 1630171786.3196
MEM 13287.156250 1630171786.4200
MEM 13287.156250 1630171786.5204
MEM 13287.156250 1630171786.6208
MEM 13287.156250 1630171786.7212
MEM 13287.156250 1630171786.8217
MEM 13287.156250 1630171786.9221
MEM 13287.156250 1630171787.0225
MEM 13287.156250 1630171787.1229
