CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 20
MEM 13338.375000 1630188960.9809
MEM 13338.375000 1630188961.0813
MEM 13338.375000 1630188961.1818
MEM 13338.375000 1630188961.2822
MEM 13338.375000 1630188961.3826
MEM 13338.375000 1630188961.4831
MEM 13338.375000 1630188961.5835
MEM 13338.378906 1630188961.6840
MEM 13338.378906 1630188961.7844
MEM 13338.378906 1630188961.8848
MEM 13338.378906 1630188961.9852
MEM 13338.378906 1630188962.0857
MEM 13338.378906 1630188962.1861
MEM 13338.378906 1630188962.2865
MEM 13338.378906 1630188962.3869
MEM 13338.378906 1630188962.4874
MEM 13338.378906 1630188962.5878
MEM 13338.378906 1630188962.6883
MEM 13338.378906 1630188962.7888
MEM 13338.378906 1630188962.8893
MEM 13338.378906 1630188962.9897
MEM 13338.378906 1630188963.0902
MEM 13338.378906 1630188963.1906
MEM 13338.378906 1630188963.2910
MEM 13338.378906 1630188963.3914
MEM 13338.378906 1630188963.4920
MEM 13338.378906 1630188963.5924
MEM 13338.378906 1630188963.6928
MEM 13338.378906 1630188963.7933
MEM 13338.378906 1630188963.8937
MEM 13338.378906 1630188963.9941
MEM 13338.378906 1630188964.0945
MEM 13338.378906 1630188964.1950
MEM 13338.378906 1630188964.2954
MEM 13338.378906 1630188964.3959
MEM 13338.378906 1630188964.4963
MEM 13338.378906 1630188964.5967
MEM 13338.378906 1630188964.6972
MEM 13338.378906 1630188964.7976
MEM 13338.378906 1630188964.8980
MEM 13338.378906 1630188964.9985
MEM 13338.378906 1630188965.0989
MEM 13338.378906 1630188965.1993
MEM 13338.378906 1630188965.2998
MEM 13338.378906 1630188965.4002
MEM 13338.378906 1630188965.5006
MEM 13338.378906 1630188965.6011
MEM 13338.378906 1630188965.7015
MEM 13338.378906 1630188965.8020
MEM 13338.378906 1630188965.9024
MEM 13338.378906 1630188966.0028
MEM 13338.378906 1630188966.1032
MEM 13338.378906 1630188966.2041
MEM 13338.378906 1630188966.3047
MEM 13338.378906 1630188966.4051
MEM 13338.378906 1630188966.5055
MEM 13338.378906 1630188966.6060
MEM 13338.378906 1630188966.7064
MEM 13338.378906 1630188966.8068
MEM 13338.378906 1630188966.9073
MEM 13338.378906 1630188967.0077
MEM 13338.378906 1630188967.1082
MEM 13338.378906 1630188967.2086
MEM 13338.378906 1630188967.3091
MEM 13338.378906 1630188967.4095
MEM 13338.378906 1630188967.5099
MEM 13338.378906 1630188967.6103
MEM 13338.378906 1630188967.7108
MEM 13338.378906 1630188967.8112
MEM 13338.378906 1630188967.9116
MEM 13338.378906 1630188968.0121
MEM 13338.378906 1630188968.1125
MEM 13338.378906 1630188968.2129
MEM 13338.378906 1630188968.3133
MEM 13338.378906 1630188968.4137
MEM 13338.378906 1630188968.5142
MEM 13338.378906 1630188968.6147
MEM 13338.378906 1630188968.7151
MEM 13338.378906 1630188968.8155
MEM 13338.378906 1630188968.9160
MEM 13338.378906 1630188969.0164
MEM 13338.378906 1630188969.1168
MEM 13338.378906 1630188969.2173
MEM 13338.378906 1630188969.3177
MEM 13338.378906 1630188969.4181
MEM 13338.378906 1630188969.5186
MEM 13338.378906 1630188969.6190
MEM 13338.378906 1630188969.7196
MEM 13338.378906 1630188969.8201
MEM 13338.378906 1630188969.9207
MEM 13338.378906 1630188970.0211
MEM 13338.378906 1630188970.1215
MEM 13338.378906 1630188970.2220
MEM 13338.378906 1630188970.3224
MEM 13338.378906 1630188970.4228
MEM 13338.378906 1630188970.5232
MEM 13338.378906 1630188970.6237
MEM 13338.378906 1630188970.7241
MEM 13338.378906 1630188970.8245
MEM 13338.378906 1630188970.9250
MEM 13338.378906 1630188971.0254
MEM 13338.378906 1630188971.1258
MEM 13338.378906 1630188971.2263
MEM 13338.378906 1630188971.3267
MEM 13338.378906 1630188971.4272
MEM 13338.378906 1630188971.5276
MEM 13338.378906 1630188971.6280
MEM 13338.378906 1630188971.7285
MEM 13338.378906 1630188971.8289
MEM 13338.378906 1630188971.9293
MEM 13338.378906 1630188972.0298
MEM 13338.378906 1630188972.1302
MEM 13338.378906 1630188972.2306
MEM 13338.378906 1630188972.3310
MEM 13338.378906 1630188972.4314
MEM 13338.378906 1630188972.5319
MEM 13338.378906 1630188972.6323
MEM 13338.378906 1630188972.7328
MEM 13338.378906 1630188972.8332
MEM 13338.378906 1630188972.9337
MEM 13338.378906 1630188973.0341
MEM 13338.378906 1630188973.1345
MEM 13353.859375 1630188973.2351
MEM 13388.394531 1630188973.3357
MEM 13388.515625 1630188973.4361
MEM 13388.515625 1630188973.5365
MEM 13388.515625 1630188973.6370
MEM 13388.515625 1630188973.7375
MEM 13388.515625 1630188973.8379
MEM 13388.515625 1630188973.9383
MEM 13388.515625 1630188974.0388
MEM 13388.515625 1630188974.1392
MEM 13388.515625 1630188974.2397
MEM 13388.515625 1630188974.3401
MEM 13388.515625 1630188974.4405
MEM 13388.515625 1630188974.5409
MEM 13388.515625 1630188974.6414
MEM 13388.515625 1630188974.7418
MEM 13388.515625 1630188974.8422
MEM 13388.515625 1630188974.9427
MEM 13388.515625 1630188975.0431
MEM 13388.515625 1630188975.1435
MEM 13388.515625 1630188975.2440
MEM 13388.515625 1630188975.3444
MEM 13388.515625 1630188975.4450
MEM 13388.515625 1630188975.5456
MEM 13388.515625 1630188975.6460
MEM 13388.515625 1630188975.7465
MEM 13388.515625 1630188975.8469
MEM 13388.515625 1630188975.9473
MEM 13388.515625 1630188976.0478
MEM 13388.515625 1630188976.1482
MEM 13388.515625 1630188976.2487
MEM 13388.515625 1630188976.3491
MEM 13388.515625 1630188976.4495
MEM 13388.515625 1630188976.5500
MEM 13388.515625 1630188976.6504
MEM 13388.515625 1630188976.7510
MEM 13388.515625 1630188976.8515
MEM 13388.515625 1630188976.9521
MEM 13388.515625 1630188977.0525
MEM 13388.515625 1630188977.1529
MEM 13388.515625 1630188977.2533
MEM 13388.515625 1630188977.3537
MEM 13388.515625 1630188977.4542
MEM 13388.515625 1630188977.5546
MEM 13388.515625 1630188977.6550
MEM 13388.515625 1630188977.7555
MEM 13388.515625 1630188977.8559
MEM 13388.515625 1630188977.9564
MEM 13388.515625 1630188978.0568
MEM 13388.515625 1630188978.1572
MEM 13388.515625 1630188978.2576
MEM 13388.515625 1630188978.3581
MEM 13388.515625 1630188978.4585
MEM 13388.515625 1630188978.5589
MEM 13388.515625 1630188978.6594
MEM 13388.515625 1630188978.7598
MEM 13388.515625 1630188978.8603
MEM 13388.515625 1630188978.9608
MEM 13388.515625 1630188979.0612
MEM 13388.515625 1630188979.1616
MEM 13388.515625 1630188979.2620
MEM 13388.515625 1630188979.3625
MEM 13388.515625 1630188979.4629
MEM 13388.515625 1630188979.5633
MEM 13388.515625 1630188979.6638
MEM 13388.515625 1630188979.7642
MEM 13388.515625 1630188979.8647
MEM 13388.515625 1630188979.9651
MEM 13388.515625 1630188980.0655
MEM 13388.515625 1630188980.1660
MEM 13388.515625 1630188980.2665
MEM 13388.515625 1630188980.3671
MEM 13388.515625 1630188980.4675
MEM 13388.515625 1630188980.5680
MEM 13388.515625 1630188980.6684
MEM 13388.515625 1630188980.7688
MEM 13388.515625 1630188980.8692
MEM 13388.515625 1630188980.9697
MEM 13388.515625 1630188981.0701
MEM 13388.515625 1630188981.1706
MEM 13388.515625 1630188981.2710
MEM 13388.515625 1630188981.3714
MEM 13388.515625 1630188981.4719
MEM 13388.515625 1630188981.5723
MEM 13388.515625 1630188981.6727
MEM 13388.515625 1630188981.7732
MEM 13388.515625 1630188981.8736
MEM 13388.515625 1630188981.9741
MEM 13388.515625 1630188982.0745
MEM 13388.515625 1630188982.1749
MEM 13388.515625 1630188982.2753
MEM 13388.515625 1630188982.3758
MEM 13388.515625 1630188982.4762
MEM 13388.515625 1630188982.5766
MEM 13388.515625 1630188982.6771
MEM 13388.515625 1630188982.7775
MEM 13388.515625 1630188982.8780
MEM 13388.515625 1630188982.9784
MEM 13388.515625 1630188983.0788
MEM 13388.515625 1630188983.1793
MEM 13388.515625 1630188983.2797
MEM 13388.515625 1630188983.3801
MEM 13388.515625 1630188983.4806
MEM 13388.515625 1630188983.5810
MEM 13388.515625 1630188983.6814
MEM 13388.515625 1630188983.7819
MEM 13388.515625 1630188983.8825
MEM 13388.515625 1630188983.9830
MEM 13388.515625 1630188984.0834
MEM 13388.515625 1630188984.1839
MEM 13388.515625 1630188984.2843
MEM 13388.515625 1630188984.3847
MEM 13388.515625 1630188984.4852
MEM 13388.515625 1630188984.5856
MEM 13388.515625 1630188984.6860
MEM 13388.515625 1630188984.7865
MEM 13388.515625 1630188984.8869
MEM 13388.515625 1630188984.9873
MEM 13388.515625 1630188985.0878
MEM 13388.515625 1630188985.1883
MEM 13388.515625 1630188985.2887
MEM 13388.515625 1630188985.3891
MEM 13388.515625 1630188985.4895
MEM 13388.515625 1630188985.5900
MEM 13388.515625 1630188985.6904
MEM 13388.515625 1630188985.7908
MEM 13388.515625 1630188985.8913
MEM 13388.515625 1630188985.9917
MEM 13388.515625 1630188986.0921
MEM 13388.515625 1630188986.1926
MEM 13388.515625 1630188986.2930
MEM 13388.515625 1630188986.3934
MEM 13388.515625 1630188986.4939
MEM 13388.515625 1630188986.5943
MEM 13388.515625 1630188986.6948
MEM 13388.515625 1630188986.7952
MEM 13388.515625 1630188986.8956
MEM 13388.515625 1630188986.9960
MEM 13391.980469 1630188987.0965
MEM 13438.613281 1630188987.1969
MEM 13438.613281 1630188987.2975
MEM 13438.613281 1630188987.3981
MEM 13438.613281 1630188987.4986
MEM 13438.613281 1630188987.5990
MEM 13438.613281 1630188987.6995
MEM 13438.613281 1630188987.7999
MEM 13438.660156 1630188987.9003
MEM 13438.660156 1630188988.0008
MEM 13438.660156 1630188988.1012
MEM 13438.660156 1630188988.2016
MEM 13438.660156 1630188988.3021
MEM 13438.660156 1630188988.4025
MEM 13438.660156 1630188988.5029
MEM 13438.660156 1630188988.6034
MEM 13438.660156 1630188988.7038
MEM 13438.660156 1630188988.8043
MEM 13438.660156 1630188988.9047
MEM 13438.660156 1630188989.0051
MEM 13438.660156 1630188989.1056
MEM 13438.660156 1630188989.2060
MEM 13438.660156 1630188989.3065
MEM 13438.660156 1630188989.4070
MEM 13438.660156 1630188989.5074
MEM 13438.660156 1630188989.6079
MEM 13438.660156 1630188989.7083
MEM 13438.660156 1630188989.8087
MEM 13438.660156 1630188989.9092
MEM 13438.660156 1630188990.0096
MEM 13438.660156 1630188990.1100
MEM 13438.660156 1630188990.2104
MEM 13438.660156 1630188990.3109
MEM 13438.660156 1630188990.4113
MEM 13438.660156 1630188990.5118
MEM 13438.660156 1630188990.6122
MEM 13438.660156 1630188990.7127
MEM 13438.660156 1630188990.8132
MEM 13438.660156 1630188990.9137
MEM 13438.660156 1630188991.0143
MEM 13438.660156 1630188991.1147
MEM 13438.660156 1630188991.2151
MEM 13438.660156 1630188991.3156
MEM 13438.660156 1630188991.4160
MEM 13438.660156 1630188991.5164
MEM 13438.660156 1630188991.6169
MEM 13438.660156 1630188991.7173
MEM 13438.660156 1630188991.8177
MEM 13438.660156 1630188991.9182
MEM 13438.660156 1630188992.0186
MEM 13438.660156 1630188992.1190
MEM 13438.660156 1630188992.2195
MEM 13438.660156 1630188992.3199
MEM 13438.660156 1630188992.4203
MEM 13438.660156 1630188992.5208
MEM 13438.660156 1630188992.6212
MEM 13438.660156 1630188992.7216
MEM 13438.660156 1630188992.8221
MEM 13438.660156 1630188992.9225
MEM 13438.660156 1630188993.0229
MEM 13438.660156 1630188993.1233
MEM 13438.660156 1630188993.2238
MEM 13438.660156 1630188993.3242
MEM 13438.660156 1630188993.4247
MEM 13438.660156 1630188993.5251
MEM 13438.660156 1630188993.6255
MEM 13438.660156 1630188993.7260
MEM 13438.660156 1630188993.8264
MEM 13438.660156 1630188993.9268
MEM 13438.660156 1630188994.0273
MEM 13438.660156 1630188994.1277
MEM 13438.660156 1630188994.2282
MEM 13438.660156 1630188994.3287
MEM 13438.660156 1630188994.4292
MEM 13438.660156 1630188994.5297
MEM 13438.660156 1630188994.6302
MEM 13438.660156 1630188994.7306
MEM 13438.660156 1630188994.8311
MEM 13438.660156 1630188994.9315
MEM 13438.660156 1630188995.0319
MEM 13438.660156 1630188995.1323
MEM 13438.660156 1630188995.2327
MEM 13438.660156 1630188995.3332
MEM 13438.660156 1630188995.4336
MEM 13438.660156 1630188995.5340
MEM 13438.660156 1630188995.6345
MEM 13438.660156 1630188995.7349
MEM 13438.660156 1630188995.8353
MEM 13438.660156 1630188995.9358
MEM 13438.660156 1630188996.0363
MEM 13438.660156 1630188996.1367
MEM 13438.660156 1630188996.2371
MEM 13438.660156 1630188996.3376
MEM 13438.660156 1630188996.4380
MEM 13438.660156 1630188996.5384
MEM 13438.660156 1630188996.6389
MEM 13438.660156 1630188996.7393
MEM 13438.660156 1630188996.8398
MEM 13438.660156 1630188996.9402
MEM 13438.660156 1630188997.0406
MEM 13438.660156 1630188997.1410
MEM 13438.660156 1630188997.2415
MEM 13438.660156 1630188997.3419
MEM 13438.660156 1630188997.4423
MEM 13438.660156 1630188997.5428
MEM 13438.660156 1630188997.6432
MEM 13438.660156 1630188997.7436
MEM 13438.660156 1630188997.8441
MEM 13438.660156 1630188997.9446
MEM 13438.660156 1630188998.0452
MEM 13438.660156 1630188998.1456
MEM 13438.660156 1630188998.2460
MEM 13438.660156 1630188998.3465
MEM 13438.660156 1630188998.4469
MEM 13438.660156 1630188998.5473
MEM 13438.660156 1630188998.6478
MEM 13438.660156 1630188998.7483
MEM 13438.660156 1630188998.8487
MEM 13438.660156 1630188998.9491
MEM 13438.660156 1630188999.0496
MEM 13438.660156 1630188999.1500
MEM 13438.660156 1630188999.2504
MEM 13438.660156 1630188999.3509
MEM 13438.660156 1630188999.4513
MEM 13438.660156 1630188999.5518
MEM 13438.660156 1630188999.6522
MEM 13438.660156 1630188999.7526
MEM 13438.660156 1630188999.8531
MEM 13438.660156 1630188999.9535
MEM 13438.660156 1630189000.0539
MEM 13438.660156 1630189000.1544
MEM 13438.660156 1630189000.2548
MEM 13438.660156 1630189000.3553
MEM 13438.660156 1630189000.4557
MEM 13438.660156 1630189000.5562
MEM 13438.660156 1630189000.6566
MEM 13438.660156 1630189000.7570
MEM 13438.660156 1630189000.8574
MEM 13440.246094 1630189000.9579
MEM 13488.714844 1630189001.0583
MEM 13488.796875 1630189001.1588
MEM 13488.796875 1630189001.2592
MEM 13488.796875 1630189001.3597
MEM 13488.796875 1630189001.4602
MEM 13488.796875 1630189001.5608
MEM 13488.796875 1630189001.6613
MEM 13488.796875 1630189001.7617
MEM 13488.796875 1630189001.8622
MEM 13488.796875 1630189001.9626
MEM 13488.796875 1630189002.0630
MEM 13488.796875 1630189002.1634
MEM 13488.796875 1630189002.2639
MEM 13488.800781 1630189002.3643
MEM 13488.800781 1630189002.4647
MEM 13488.800781 1630189002.5652
MEM 13488.800781 1630189002.6656
MEM 13488.800781 1630189002.7660
MEM 13488.800781 1630189002.8665
MEM 13488.800781 1630189002.9669
MEM 13488.800781 1630189003.0673
MEM 13488.800781 1630189003.1678
MEM 13488.800781 1630189003.2682
MEM 13488.800781 1630189003.3687
MEM 13488.800781 1630189003.4691
MEM 13488.800781 1630189003.5695
MEM 13488.800781 1630189003.6700
MEM 13488.800781 1630189003.7704
MEM 13488.800781 1630189003.8708
MEM 13488.800781 1630189003.9712
MEM 13488.800781 1630189004.0717
MEM 13488.800781 1630189004.1721
MEM 13488.800781 1630189004.2725
MEM 13488.800781 1630189004.3730
MEM 13488.800781 1630189004.4735
MEM 13488.800781 1630189004.5739
MEM 13488.800781 1630189004.6744
MEM 13488.800781 1630189004.7748
MEM 13488.800781 1630189004.8753
MEM 13488.800781 1630189004.9758
MEM 13488.800781 1630189005.0764
MEM 13488.800781 1630189005.1768
MEM 13488.800781 1630189005.2772
MEM 13488.800781 1630189005.3777
MEM 13488.800781 1630189005.4781
MEM 13488.800781 1630189005.5785
MEM 13488.800781 1630189005.6790
MEM 13488.800781 1630189005.7794
MEM 13488.800781 1630189005.8799
MEM 13488.800781 1630189005.9803
MEM 13488.800781 1630189006.0807
MEM 13488.800781 1630189006.1812
MEM 13488.800781 1630189006.2816
MEM 13488.800781 1630189006.3820
MEM 13488.800781 1630189006.4824
MEM 13488.800781 1630189006.5829
MEM 13488.800781 1630189006.6833
MEM 13488.800781 1630189006.7838
MEM 13488.800781 1630189006.8842
MEM 13488.800781 1630189006.9846
MEM 13488.800781 1630189007.0851
MEM 13488.800781 1630189007.1855
MEM 13488.800781 1630189007.2859
MEM 13488.800781 1630189007.3864
MEM 13488.800781 1630189007.4868
MEM 13488.800781 1630189007.5872
MEM 13488.800781 1630189007.6877
MEM 13488.800781 1630189007.7881
MEM 13488.800781 1630189007.8886
MEM 13488.800781 1630189007.9890
MEM 13488.800781 1630189008.0894
MEM 13488.800781 1630189008.1899
MEM 13488.800781 1630189008.2903
MEM 13488.800781 1630189008.3907
MEM 13488.800781 1630189008.4912
MEM 13488.800781 1630189008.5918
MEM 13488.800781 1630189008.6923
MEM 13488.800781 1630189008.7927
MEM 13488.800781 1630189008.8932
MEM 13488.800781 1630189008.9936
MEM 13488.800781 1630189009.0940
MEM 13488.800781 1630189009.1945
MEM 13488.800781 1630189009.2949
MEM 13488.800781 1630189009.3953
MEM 13488.800781 1630189009.4958
MEM 13488.800781 1630189009.5963
MEM 13488.800781 1630189009.6967
MEM 13488.800781 1630189009.7971
MEM 13488.800781 1630189009.8976
MEM 13488.800781 1630189009.9980
MEM 13488.800781 1630189010.0985
MEM 13488.800781 1630189010.1989
MEM 13488.800781 1630189010.2993
MEM 13488.800781 1630189010.3998
MEM 13488.800781 1630189010.5002
MEM 13488.800781 1630189010.6006
MEM 13488.800781 1630189010.7011
MEM 13488.800781 1630189010.8015
MEM 13488.800781 1630189010.9020
MEM 13488.800781 1630189011.0024
MEM 13488.800781 1630189011.1028
MEM 13488.800781 1630189011.2032
MEM 13488.800781 1630189011.3037
MEM 13488.800781 1630189011.4041
MEM 13488.800781 1630189011.5046
MEM 13488.800781 1630189011.6050
MEM 13488.800781 1630189011.7054
MEM 13488.800781 1630189011.8059
MEM 13488.800781 1630189011.9063
MEM 13488.800781 1630189012.0068
MEM 13488.800781 1630189012.1074
MEM 13488.800781 1630189012.2078
MEM 13488.800781 1630189012.3083
MEM 13488.800781 1630189012.4087
MEM 13488.800781 1630189012.5092
MEM 13488.800781 1630189012.6096
MEM 13488.800781 1630189012.7101
MEM 13488.800781 1630189012.8105
MEM 13488.800781 1630189012.9109
MEM 13488.800781 1630189013.0114
MEM 13488.800781 1630189013.1118
MEM 13488.800781 1630189013.2123
MEM 13488.800781 1630189013.3127
MEM 13488.800781 1630189013.4131
MEM 13488.800781 1630189013.5135
MEM 13488.800781 1630189013.6139
MEM 13488.800781 1630189013.7144
MEM 13488.800781 1630189013.8148
MEM 13488.800781 1630189013.9154
MEM 13488.800781 1630189014.0159
MEM 13488.800781 1630189014.1163
MEM 13488.800781 1630189014.2167
MEM 13488.800781 1630189014.3172
MEM 13488.800781 1630189014.4176
MEM 13488.800781 1630189014.5180
MEM 13488.800781 1630189014.6185
MEM 13488.800781 1630189014.7190
MEM 13488.800781 1630189014.8194
MEM 13538.902344 1630189014.9199
MEM 13538.902344 1630189015.0203
MEM 13538.902344 1630189015.1207
MEM 13538.902344 1630189015.2211
MEM 13538.902344 1630189015.3216
MEM 13538.902344 1630189015.4220
MEM 13538.902344 1630189015.5226
MEM 13538.902344 1630189015.6232
MEM 13538.902344 1630189015.7236
MEM 13538.902344 1630189015.8240
MEM 13538.902344 1630189015.9245
MEM 13538.902344 1630189016.0249
MEM 13538.902344 1630189016.1253
MEM 13538.902344 1630189016.2257
MEM 13538.902344 1630189016.3262
MEM 13538.902344 1630189016.4266
MEM 13538.902344 1630189016.5270
MEM 13538.902344 1630189016.6275
MEM 13538.902344 1630189016.7279
MEM 13538.902344 1630189016.8284
MEM 13538.902344 1630189016.9288
MEM 13538.902344 1630189017.0292
MEM 13538.902344 1630189017.1297
MEM 13538.902344 1630189017.2301
MEM 13538.902344 1630189017.3305
MEM 13538.902344 1630189017.4310
MEM 13538.902344 1630189017.5314
MEM 13538.902344 1630189017.6318
MEM 13538.902344 1630189017.7323
MEM 13538.902344 1630189017.8327
MEM 13538.902344 1630189017.9331
MEM 13538.902344 1630189018.0336
MEM 13538.902344 1630189018.1340
MEM 13538.902344 1630189018.2344
MEM 13538.945312 1630189018.3349
MEM 13538.945312 1630189018.4353
MEM 13538.945312 1630189018.5358
MEM 13538.945312 1630189018.6362
MEM 13538.945312 1630189018.7366
MEM 13538.945312 1630189018.8371
MEM 13538.945312 1630189018.9375
MEM 13538.945312 1630189019.0380
MEM 13538.945312 1630189019.1386
MEM 13538.945312 1630189019.2390
MEM 13538.945312 1630189019.3394
MEM 13538.945312 1630189019.4399
MEM 13538.945312 1630189019.5405
MEM 13538.945312 1630189019.6410
MEM 13538.945312 1630189019.7414
MEM 13538.945312 1630189019.8419
MEM 13538.945312 1630189019.9424
