CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 17
MEM 4764.707031 1630185363.0171
MEM 4764.707031 1630185363.1175
MEM 4764.707031 1630185363.2179
MEM 4764.707031 1630185363.3183
MEM 4764.707031 1630185363.4187
MEM 4764.707031 1630185363.5192
MEM 4764.707031 1630185363.6196
MEM 4764.882812 1630185363.7200
MEM 4764.882812 1630185363.8205
MEM 4764.882812 1630185363.9209
MEM 4811.933594 1630185364.0213
MEM 4814.769531 1630185364.1218
MEM 4815.003906 1630185364.2222
MEM 4815.003906 1630185364.3227
MEM 4815.003906 1630185364.4231
MEM 4815.003906 1630185364.5235
MEM 4815.003906 1630185364.6239
MEM 4815.003906 1630185364.7244
MEM 4815.003906 1630185364.8249
MEM 4815.003906 1630185364.9254
MEM 4815.003906 1630185365.0259
MEM 4815.003906 1630185365.1263
MEM 4815.003906 1630185365.2268
MEM 4815.003906 1630185365.3272
MEM 4830.214844 1630185365.4277
MEM 4865.019531 1630185365.5281
MEM 4865.019531 1630185365.6285
MEM 4865.019531 1630185365.7289
MEM 4865.019531 1630185365.8293
MEM 4865.019531 1630185365.9298
MEM 4865.019531 1630185366.0302
MEM 4865.019531 1630185366.1306
MEM 4865.019531 1630185366.2310
MEM 4865.019531 1630185366.3315
MEM 4865.019531 1630185366.4319
MEM 4865.019531 1630185366.5324
MEM 4865.019531 1630185366.6328
MEM 4865.019531 1630185366.7332
MEM 4865.019531 1630185366.8336
MEM 4915.023438 1630185366.9341
MEM 4915.281250 1630185367.0345
MEM 4915.281250 1630185367.1350
MEM 4915.281250 1630185367.2354
MEM 4915.308594 1630185367.3359
MEM 4915.308594 1630185367.4363
MEM 4915.308594 1630185367.5367
MEM 4915.308594 1630185367.6372
MEM 4915.308594 1630185367.7376
MEM 4915.308594 1630185367.8380
MEM 4915.308594 1630185367.9385
MEM 4915.308594 1630185368.0389
MEM 4915.308594 1630185368.1393
MEM 4915.308594 1630185368.2398
MEM 4959.058594 1630185368.3403
MEM 4965.246094 1630185368.4409
MEM 4965.246094 1630185368.5413
MEM 4965.246094 1630185368.6418
MEM 4965.246094 1630185368.7422
MEM 4965.246094 1630185368.8427
MEM 4965.246094 1630185368.9431
MEM 4965.246094 1630185369.0435
MEM 4965.246094 1630185369.1440
MEM 4965.246094 1630185369.2444
MEM 4965.246094 1630185369.3448
MEM 4965.246094 1630185369.4453
MEM 4965.246094 1630185369.5457
MEM 4965.246094 1630185369.6461
MEM 4978.648438 1630185369.7466
MEM 5015.515625 1630185369.8470
MEM 5015.515625 1630185369.9474
MEM 5015.515625 1630185370.0479
MEM 5015.515625 1630185370.1483
MEM 5015.515625 1630185370.2487
MEM 5015.515625 1630185370.3492
MEM 5015.515625 1630185370.4496
MEM 5015.515625 1630185370.5500
MEM 5015.515625 1630185370.6505
MEM 5015.515625 1630185370.7509
MEM 5015.515625 1630185370.8513
MEM 5015.597656 1630185370.9518
MEM 5015.597656 1630185371.0522
MEM 5015.597656 1630185371.1526
MEM 5065.695312 1630185371.2530
MEM 5065.695312 1630185371.3535
MEM 5065.695312 1630185371.4539
MEM 5065.695312 1630185371.5543
MEM 5065.695312 1630185371.6548
MEM 5065.695312 1630185371.7552
MEM 5065.695312 1630185371.8557
MEM 5065.695312 1630185371.9564
MEM 5065.695312 1630185372.0569
MEM 5065.695312 1630185372.1573
MEM 5065.695312 1630185372.2578
MEM 5065.695312 1630185372.3582
MEM 5065.695312 1630185372.4587
MEM 5065.695312 1630185372.5591
MEM 5106.660156 1630185372.6595
MEM 5115.683594 1630185372.7600
MEM 5115.683594 1630185372.8604
MEM 5115.683594 1630185372.9608
MEM 5115.683594 1630185373.0613
MEM 5115.683594 1630185373.1617
MEM 5115.683594 1630185373.2621
MEM 5115.683594 1630185373.3626
MEM 5115.683594 1630185373.4630
MEM 5115.683594 1630185373.5634
MEM 5115.683594 1630185373.6639
MEM 5115.683594 1630185373.7643
MEM 5115.683594 1630185373.8647
MEM 5115.683594 1630185373.9652
MEM 5124.156250 1630185374.0656
MEM 5165.921875 1630185374.1660
MEM 5165.921875 1630185374.2664
MEM 5165.921875 1630185374.3669
MEM 5165.921875 1630185374.4673
MEM 5165.921875 1630185374.5677
MEM 5165.921875 1630185374.6682
MEM 5165.921875 1630185374.7686
MEM 5165.921875 1630185374.8691
MEM 5165.921875 1630185374.9695
MEM 5165.921875 1630185375.0699
MEM 5165.921875 1630185375.1704
MEM 5165.921875 1630185375.2708
MEM 5165.921875 1630185375.3713
MEM 5165.921875 1630185375.4719
MEM 5215.937500 1630185375.5723
MEM 5215.937500 1630185375.6727
MEM 5215.937500 1630185375.7732
MEM 5215.937500 1630185375.8736
MEM 5215.937500 1630185375.9740
MEM 5215.937500 1630185376.0745
MEM 5215.937500 1630185376.1749
MEM 5215.937500 1630185376.2753
MEM 5215.937500 1630185376.3758
MEM 5215.937500 1630185376.4762
MEM 5215.937500 1630185376.5766
MEM 5215.937500 1630185376.6771
MEM 5215.937500 1630185376.7775
MEM 5215.937500 1630185376.8779
MEM 5249.433594 1630185376.9784
MEM 5266.191406 1630185377.0788
MEM 5266.191406 1630185377.1792
MEM 5266.191406 1630185377.2796
MEM 5266.191406 1630185377.3801
MEM 5266.191406 1630185377.4806
MEM 5266.191406 1630185377.5810
MEM 5266.191406 1630185377.6814
MEM 5266.191406 1630185377.7819
MEM 5266.191406 1630185377.8823
MEM 5266.191406 1630185377.9827
MEM 5266.191406 1630185378.0832
MEM 5266.191406 1630185378.1836
MEM 5266.191406 1630185378.2840
MEM 5268.738281 1630185378.3844
MEM 5316.175781 1630185378.4848
MEM 5316.433594 1630185378.5853
MEM 5316.433594 1630185378.6857
MEM 5316.433594 1630185378.7861
MEM 5316.433594 1630185378.8867
MEM 5316.433594 1630185378.9872
MEM 5316.433594 1630185379.0878
MEM 5316.433594 1630185379.1882
MEM 5316.433594 1630185379.2887
MEM 5316.433594 1630185379.3891
MEM 5316.433594 1630185379.4895
MEM 5316.433594 1630185379.5900
MEM 5316.433594 1630185379.6904
MEM 5316.433594 1630185379.7908
MEM 5366.417969 1630185379.8913
MEM 5366.417969 1630185379.9917
MEM 5366.417969 1630185380.0921
MEM 5366.417969 1630185380.1925
MEM 5366.417969 1630185380.2930
MEM 5366.417969 1630185380.3934
MEM 5366.417969 1630185380.4938
MEM 5366.417969 1630185380.5943
MEM 5366.417969 1630185380.6947
MEM 5366.417969 1630185380.7951
MEM 5366.417969 1630185380.8955
MEM 5366.417969 1630185380.9960
MEM 5366.417969 1630185381.0964
MEM 5366.417969 1630185381.1968
MEM 5398.382812 1630185381.2973
MEM 5416.687500 1630185381.3977
MEM 5416.687500 1630185381.4981
MEM 5416.687500 1630185381.5985
MEM 5416.687500 1630185381.6990
MEM 5416.687500 1630185381.7994
MEM 5416.687500 1630185381.8998
MEM 5416.687500 1630185382.0003
MEM 5416.687500 1630185382.1007
MEM 5416.687500 1630185382.2011
MEM 5416.687500 1630185382.3016
MEM 5416.687500 1630185382.4020
MEM 5416.687500 1630185382.5026
MEM 5416.687500 1630185382.6031
MEM 5416.687500 1630185382.7036
MEM 5466.687500 1630185382.8040
MEM 5466.687500 1630185382.9044
MEM 5466.687500 1630185383.0049
MEM 5466.687500 1630185383.1053
MEM 5466.687500 1630185383.2057
MEM 5466.687500 1630185383.3062
MEM 5466.687500 1630185383.4066
MEM 5466.687500 1630185383.5070
MEM 5466.687500 1630185383.6074
MEM 5466.687500 1630185383.7079
MEM 5466.687500 1630185383.8083
MEM 5466.687500 1630185383.9087
MEM 5466.687500 1630185384.0092
MEM 5466.687500 1630185384.1096
MEM 5516.960938 1630185384.2100
MEM 5516.960938 1630185384.3105
MEM 5516.960938 1630185384.4109
MEM 5516.960938 1630185384.5113
MEM 5516.960938 1630185384.6118
MEM 5516.960938 1630185384.7122
MEM 5516.960938 1630185384.8126
MEM 5516.960938 1630185384.9131
MEM 5516.960938 1630185385.0135
MEM 5516.960938 1630185385.1139
MEM 5516.960938 1630185385.2144
MEM 5516.960938 1630185385.3148
MEM 5516.960938 1630185385.4152
MEM 5516.960938 1630185385.5156
MEM 5547.121094 1630185385.6161
MEM 5566.972656 1630185385.7165
MEM 5566.972656 1630185385.8170
MEM 5566.972656 1630185385.9174
MEM 5566.972656 1630185386.0179
MEM 5566.972656 1630185386.1184
MEM 5566.972656 1630185386.2189
MEM 5566.972656 1630185386.3193
MEM 5566.972656 1630185386.4197
MEM 5566.972656 1630185386.5202
MEM 5566.972656 1630185386.6206
MEM 5566.972656 1630185386.7210
MEM 5566.972656 1630185386.8214
MEM 5566.972656 1630185386.9219
MEM 5566.972656 1630185387.0223
MEM 5617.246094 1630185387.1228
MEM 5617.246094 1630185387.2232
MEM 5617.246094 1630185387.3236
MEM 5617.246094 1630185387.4240
MEM 5617.246094 1630185387.5245
MEM 5617.246094 1630185387.6249
MEM 5617.246094 1630185387.7254
MEM 5617.246094 1630185387.8258
MEM 5617.246094 1630185387.9262
MEM 5617.246094 1630185388.0266
MEM 5617.246094 1630185388.1270
MEM 5617.246094 1630185388.2275
MEM 5617.246094 1630185388.3279
MEM 5617.246094 1630185388.4283
MEM 5667.261719 1630185388.5288
MEM 5667.261719 1630185388.6292
MEM 5667.261719 1630185388.7296
MEM 5667.261719 1630185388.8301
MEM 5667.441406 1630185388.9305
MEM 5667.441406 1630185389.0309
MEM 5667.441406 1630185389.1313
MEM 5667.441406 1630185389.2318
MEM 5667.441406 1630185389.3322
MEM 5667.441406 1630185389.4326
MEM 5667.441406 1630185389.5331
MEM 5667.441406 1630185389.6337
MEM 5667.441406 1630185389.7341
MEM 5667.441406 1630185389.8346
MEM 5695.363281 1630185389.9350
MEM 5717.531250 1630185390.0355
MEM 5717.531250 1630185390.1359
MEM 5717.531250 1630185390.2364
MEM 5717.531250 1630185390.3368
MEM 5717.531250 1630185390.4372
MEM 5717.531250 1630185390.5376
MEM 5717.531250 1630185390.6381
MEM 5717.531250 1630185390.7385
MEM 5717.531250 1630185390.8389
MEM 5717.531250 1630185390.9393
MEM 5717.531250 1630185391.0398
MEM 5717.531250 1630185391.1402
MEM 5717.531250 1630185391.2407
MEM 5717.531250 1630185391.3411
MEM 5767.488281 1630185391.4415
MEM 5767.488281 1630185391.5419
MEM 5767.488281 1630185391.6424
MEM 5767.488281 1630185391.7428
MEM 5767.488281 1630185391.8432
MEM 5767.488281 1630185391.9436
MEM 5767.488281 1630185392.0441
MEM 5767.488281 1630185392.1445
MEM 5767.488281 1630185392.2449
MEM 5767.488281 1630185392.3453
MEM 5767.488281 1630185392.4458
MEM 5767.488281 1630185392.5462
MEM 5767.488281 1630185392.6466
MEM 5767.488281 1630185392.7471
MEM 5817.824219 1630185392.8475
MEM 5817.824219 1630185392.9480
MEM 5817.824219 1630185393.0485
MEM 5817.824219 1630185393.1491
MEM 5817.824219 1630185393.2495
MEM 5817.824219 1630185393.3499
MEM 5817.824219 1630185393.4504
MEM 5817.824219 1630185393.5508
MEM 5817.824219 1630185393.6512
MEM 5817.824219 1630185393.7516
MEM 5817.824219 1630185393.8520
MEM 5817.824219 1630185393.9525
MEM 5817.824219 1630185394.0529
MEM 5817.824219 1630185394.1533
MEM 5845.824219 1630185394.2538
MEM 5867.738281 1630185394.3542
MEM 5867.996094 1630185394.4546
MEM 5867.996094 1630185394.5551
MEM 5867.996094 1630185394.6555
MEM 5867.996094 1630185394.7560
MEM 5867.996094 1630185394.8564
MEM 5867.996094 1630185394.9580
MEM 5867.996094 1630185395.0584
MEM 5867.996094 1630185395.1588
MEM 5867.996094 1630185395.2592
MEM 5868.003906 1630185395.3597
MEM 5868.007812 1630185395.4602
MEM 5868.007812 1630185395.5606
MEM 5868.007812 1630185395.6610
MEM 5918.039062 1630185395.7614
MEM 5918.039062 1630185395.8618
MEM 5918.039062 1630185395.9623
MEM 5918.039062 1630185396.0627
MEM 5918.039062 1630185396.1631
MEM 5918.039062 1630185396.2636
MEM 5918.039062 1630185396.3640
MEM 5918.039062 1630185396.4644
MEM 5918.039062 1630185396.5650
MEM 5918.039062 1630185396.6655
MEM 5918.039062 1630185396.7661
MEM 5918.039062 1630185396.8665
MEM 5918.039062 1630185396.9669
MEM 5918.039062 1630185397.0673
MEM 5968.027344 1630185397.1678
MEM 5968.027344 1630185397.2682
MEM 5968.281250 1630185397.3687
MEM 5968.281250 1630185397.4691
MEM 5968.281250 1630185397.5695
MEM 5968.281250 1630185397.6699
MEM 5968.281250 1630185397.7704
MEM 5968.281250 1630185397.8709
MEM 5968.281250 1630185397.9713
MEM 5968.281250 1630185398.0718
MEM 5968.281250 1630185398.1722
MEM 5968.281250 1630185398.2726
MEM 5968.281250 1630185398.3731
MEM 5968.281250 1630185398.4735
MEM 5997.156250 1630185398.5739
MEM 6018.296875 1630185398.6744
MEM 6018.296875 1630185398.7748
MEM 6018.296875 1630185398.8752
MEM 6018.296875 1630185398.9756
MEM 6018.296875 1630185399.0761
MEM 6018.296875 1630185399.1765
MEM 6018.296875 1630185399.2769
MEM 6018.296875 1630185399.3773
MEM 6018.296875 1630185399.4778
MEM 6018.296875 1630185399.5782
MEM 6018.296875 1630185399.6786
MEM 6018.296875 1630185399.7791
MEM 6018.296875 1630185399.8795
MEM 6019.328125 1630185399.9800
MEM 6068.312500 1630185400.0804
MEM 6068.570312 1630185400.1809
MEM 6068.570312 1630185400.2815
MEM 6068.570312 1630185400.3819
MEM 6068.570312 1630185400.4823
MEM 6068.570312 1630185400.5828
MEM 6068.570312 1630185400.6832
MEM 6068.578125 1630185400.7836
MEM 6068.578125 1630185400.8841
MEM 6068.578125 1630185400.9845
MEM 6068.578125 1630185401.0849
MEM 6068.578125 1630185401.1854
MEM 6068.578125 1630185401.2858
MEM 6068.578125 1630185401.3862
MEM 6118.566406 1630185401.4867
MEM 6118.566406 1630185401.5871
MEM 6118.566406 1630185401.6875
MEM 6118.566406 1630185401.7880
MEM 6118.566406 1630185401.8884
MEM 6118.566406 1630185401.9888
MEM 6118.566406 1630185402.0892
MEM 6118.566406 1630185402.1896
MEM 6118.566406 1630185402.2902
MEM 6118.566406 1630185402.3906
MEM 6118.566406 1630185402.4910
MEM 6118.566406 1630185402.5914
MEM 6118.566406 1630185402.6918
MEM 6118.566406 1630185402.7922
MEM 6148.976562 1630185402.8927
MEM 6168.828125 1630185402.9932
MEM 6168.828125 1630185403.0936
MEM 6168.828125 1630185403.1940
MEM 6168.828125 1630185403.2944
MEM 6168.828125 1630185403.3949
MEM 6168.828125 1630185403.4953
MEM 6168.828125 1630185403.5958
MEM 6168.828125 1630185403.6963
MEM 6168.828125 1630185403.7968
MEM 6168.828125 1630185403.8972
MEM 6168.828125 1630185403.9977
MEM 6168.828125 1630185404.0981
MEM 6168.828125 1630185404.1985
MEM 6168.828125 1630185404.2990
MEM 6218.937500 1630185404.3994
MEM 6218.937500 1630185404.4999
MEM 6218.937500 1630185404.6003
MEM 6218.937500 1630185404.7007
MEM 6218.937500 1630185404.8011
MEM 6218.937500 1630185404.9015
MEM 6218.937500 1630185405.0020
MEM 6218.937500 1630185405.1024
MEM 6218.937500 1630185405.2029
MEM 6218.937500 1630185405.3033
MEM 6218.937500 1630185405.4037
MEM 6218.937500 1630185405.5042
MEM 6218.937500 1630185405.6046
MEM 6218.937500 1630185405.7050
MEM 6268.949219 1630185405.8054
MEM 6268.949219 1630185405.9059
MEM 6269.152344 1630185406.0063
MEM 6269.152344 1630185406.1067
MEM 6269.152344 1630185406.2071
MEM 6269.152344 1630185406.3076
MEM 6269.152344 1630185406.4080
MEM 6269.152344 1630185406.5085
MEM 6269.152344 1630185406.6089
MEM 6269.152344 1630185406.7093
MEM 6269.152344 1630185406.8097
MEM 6269.152344 1630185406.9102
MEM 6269.152344 1630185407.0106
MEM 6269.152344 1630185407.1110
MEM 6290.917969 1630185407.2116
MEM 6319.253906 1630185407.3121
MEM 6319.253906 1630185407.4126
MEM 6319.253906 1630185407.5130
MEM 6319.253906 1630185407.6134
MEM 6319.253906 1630185407.7138
MEM 6319.253906 1630185407.8143
MEM 6319.253906 1630185407.9147
MEM 6319.253906 1630185408.0151
MEM 6319.253906 1630185408.1156
MEM 6319.253906 1630185408.2160
MEM 6319.253906 1630185408.3165
MEM 6319.253906 1630185408.4169
MEM 6319.253906 1630185408.5173
MEM 6319.292969 1630185408.6178
MEM 6369.339844 1630185408.7182
MEM 6369.339844 1630185408.8186
MEM 6369.339844 1630185408.9190
MEM 6369.339844 1630185409.0195
MEM 6369.339844 1630185409.1199
MEM 6369.339844 1630185409.2204
MEM 6369.339844 1630185409.3208
MEM 6369.339844 1630185409.4212
MEM 6369.339844 1630185409.5216
MEM 6369.339844 1630185409.6221
MEM 6369.339844 1630185409.7225
MEM 6369.339844 1630185409.8229
MEM 6369.339844 1630185409.9233
MEM 6369.339844 1630185410.0238
MEM 6419.242188 1630185410.1242
MEM 6419.500000 1630185410.2247
MEM 6419.500000 1630185410.3251
MEM 6419.500000 1630185410.4255
MEM 6419.500000 1630185410.5260
MEM 6419.500000 1630185410.6264
MEM 6419.500000 1630185410.7269
MEM 6419.500000 1630185410.8274
MEM 6419.500000 1630185410.9279
MEM 6419.500000 1630185411.0283
MEM 6419.500000 1630185411.1288
MEM 6419.578125 1630185411.2292
MEM 6419.578125 1630185411.3296
MEM 6419.578125 1630185411.4301
MEM 6438.421875 1630185411.5305
MEM 6469.617188 1630185411.6309
MEM 6469.617188 1630185411.7314
MEM 6469.617188 1630185411.8318
MEM 6469.617188 1630185411.9323
MEM 6469.617188 1630185412.0327
MEM 6469.617188 1630185412.1331
MEM 6469.617188 1630185412.2336
MEM 6469.617188 1630185412.3340
MEM 6469.617188 1630185412.4344
MEM 6469.617188 1630185412.5348
MEM 6469.617188 1630185412.6353
MEM 6469.617188 1630185412.7357
MEM 6469.617188 1630185412.8361
MEM 6469.617188 1630185412.9366
MEM 6519.816406 1630185413.0371
MEM 6519.855469 1630185413.1375
MEM 6519.855469 1630185413.2380
MEM 6519.859375 1630185413.3385
MEM 6519.859375 1630185413.4389
MEM 6519.859375 1630185413.5393
MEM 6519.859375 1630185413.6398
MEM 6519.859375 1630185413.7402
MEM 6519.859375 1630185413.8406
MEM 6519.859375 1630185413.9410
MEM 6519.859375 1630185414.0414
MEM 6519.859375 1630185414.1419
MEM 6519.859375 1630185414.2424
MEM 6519.859375 1630185414.3429
MEM 6562.652344 1630185414.4434
MEM 6569.957031 1630185414.5439
MEM 6569.996094 1630185414.6444
MEM 6569.996094 1630185414.7448
MEM 6569.996094 1630185414.8452
MEM 6569.996094 1630185414.9457
MEM 6569.996094 1630185415.0461
MEM 6569.996094 1630185415.1465
MEM 6569.996094 1630185415.2469
MEM 6569.996094 1630185415.3473
MEM 6570.000000 1630185415.4478
MEM 6570.000000 1630185415.5482
MEM 6570.000000 1630185415.6487
MEM 6570.000000 1630185415.7491
MEM 6583.917969 1630185415.8495
MEM 6620.097656 1630185415.9500
MEM 6620.136719 1630185416.0505
MEM 6620.136719 1630185416.1509
MEM 6620.136719 1630185416.2513
MEM 6620.136719 1630185416.3518
MEM 6620.136719 1630185416.4522
MEM 6620.136719 1630185416.5526
MEM 6620.136719 1630185416.6530
MEM 6620.136719 1630185416.7535
MEM 6620.136719 1630185416.8539
MEM 6620.136719 1630185416.9543
MEM 6620.136719 1630185417.0548
MEM 6620.136719 1630185417.1552
MEM 6620.136719 1630185417.2556
MEM 6670.238281 1630185417.3561
MEM 6670.277344 1630185417.4565
MEM 6670.277344 1630185417.5569
MEM 6670.277344 1630185417.6574
MEM 6670.281250 1630185417.7578
MEM 6670.281250 1630185417.8583
MEM 6670.281250 1630185417.9588
MEM 6670.281250 1630185418.0593
MEM 6670.281250 1630185418.1597
MEM 6670.281250 1630185418.2602
MEM 6670.281250 1630185418.3606
MEM 6670.281250 1630185418.4611
MEM 6670.281250 1630185418.5615
MEM 6670.281250 1630185418.6619
MEM 6711.785156 1630185418.7624
MEM 6720.292969 1630185418.8628
MEM 6720.292969 1630185418.9633
MEM 6720.292969 1630185419.0637
MEM 6720.292969 1630185419.1642
MEM 6720.292969 1630185419.2646
MEM 6720.292969 1630185419.3650
MEM 6720.292969 1630185419.4655
MEM 6720.292969 1630185419.5659
MEM 6720.292969 1630185419.6663
MEM 6720.292969 1630185419.7667
MEM 6720.292969 1630185419.8672
MEM 6720.292969 1630185419.9676
MEM 6720.292969 1630185420.0680
MEM 6736.273438 1630185420.1684
MEM 6770.304688 1630185420.2689
MEM 6770.562500 1630185420.3693
MEM 6770.562500 1630185420.4697
MEM 6770.562500 1630185420.5702
MEM 6770.562500 1630185420.6706
MEM 6770.562500 1630185420.7710
MEM 6770.562500 1630185420.8715
MEM 6770.562500 1630185420.9719
MEM 6770.562500 1630185421.0723
MEM 6770.562500 1630185421.1727
MEM 6770.562500 1630185421.2732
MEM 6770.562500 1630185421.3737
MEM 6770.562500 1630185421.4743
MEM 6770.562500 1630185421.5747
MEM 6820.535156 1630185421.6752
MEM 6820.535156 1630185421.7756
MEM 6820.535156 1630185421.8760
MEM 6820.535156 1630185421.9764
MEM 6820.535156 1630185422.0769
MEM 6820.535156 1630185422.1773
MEM 6820.535156 1630185422.2777
MEM 6820.535156 1630185422.3782
MEM 6820.535156 1630185422.4786
MEM 6820.535156 1630185422.5790
MEM 6820.535156 1630185422.6794
MEM 6820.535156 1630185422.7799
MEM 6820.535156 1630185422.8803
MEM 6820.535156 1630185422.9808
MEM 6865.652344 1630185423.0812
MEM 6870.808594 1630185423.1816
MEM 6870.808594 1630185423.2820
MEM 6870.808594 1630185423.3825
MEM 6870.808594 1630185423.4829
MEM 6870.808594 1630185423.5834
MEM 6870.808594 1630185423.6838
MEM 6870.808594 1630185423.7842
MEM 6870.808594 1630185423.8847
MEM 6870.808594 1630185423.9851
MEM 6870.808594 1630185424.0855
MEM 6870.808594 1630185424.1859
MEM 6870.808594 1630185424.2864
MEM 6870.808594 1630185424.3868
MEM 6883.433594 1630185424.4872
MEM 6920.816406 1630185424.5876
MEM 6920.816406 1630185424.6881
MEM 6920.816406 1630185424.7885
MEM 6920.816406 1630185424.8890
MEM 6920.816406 1630185424.9896
MEM 6920.816406 1630185425.0900
MEM 6920.816406 1630185425.1905
MEM 6920.816406 1630185425.2909
MEM 6920.816406 1630185425.3913
MEM 6920.816406 1630185425.4918
MEM 6920.816406 1630185425.5922
MEM 6920.816406 1630185425.6927
MEM 6920.816406 1630185425.7931
MEM 6920.816406 1630185425.8935
MEM 6971.058594 1630185425.9940
MEM 6971.058594 1630185426.0944
MEM 6971.058594 1630185426.1948
MEM 6971.058594 1630185426.2952
MEM 6971.058594 1630185426.3956
MEM 6971.058594 1630185426.4961
