CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 5
MEM 11383.699219 1630174918.0762
MEM 11383.699219 1630174918.1766
MEM 11383.699219 1630174918.2770
MEM 11383.699219 1630174918.3774
MEM 11383.699219 1630174918.4778
MEM 11383.699219 1630174918.5782
MEM 11383.699219 1630174918.6786
MEM 11383.699219 1630174918.7790
MEM 11383.699219 1630174918.8795
MEM 11383.699219 1630174918.9799
MEM 11383.699219 1630174919.0803
MEM 11424.441406 1630174919.1807
MEM 11433.718750 1630174919.2811
MEM 11433.839844 1630174919.3816
MEM 11433.839844 1630174919.4820
MEM 11433.839844 1630174919.5824
MEM 11433.839844 1630174919.6828
MEM 11433.839844 1630174919.7832
MEM 11433.839844 1630174919.8836
MEM 11433.839844 1630174919.9840
MEM 11433.839844 1630174920.0844
MEM 11433.839844 1630174920.1848
MEM 11433.839844 1630174920.2852
MEM 11433.839844 1630174920.3856
MEM 11433.839844 1630174920.4861
MEM 11449.425781 1630174920.5865
MEM 11483.714844 1630174920.6869
MEM 11483.960938 1630174920.7873
MEM 11483.960938 1630174920.8877
MEM 11483.960938 1630174920.9881
MEM 11483.960938 1630174921.0885
MEM 11483.960938 1630174921.1889
MEM 11483.960938 1630174921.2894
MEM 11483.960938 1630174921.3898
MEM 11483.960938 1630174921.4902
MEM 11483.960938 1630174921.5906
MEM 11483.960938 1630174921.6910
MEM 11483.960938 1630174921.7914
MEM 11483.960938 1630174921.8919
MEM 11483.960938 1630174921.9923
MEM 11533.890625 1630174922.0927
MEM 11533.890625 1630174922.1931
MEM 11533.890625 1630174922.2935
MEM 11533.890625 1630174922.3939
MEM 11533.890625 1630174922.4943
MEM 11533.890625 1630174922.5947
MEM 11533.890625 1630174922.6951
MEM 11533.890625 1630174922.7955
MEM 11533.890625 1630174922.8960
MEM 11533.890625 1630174922.9964
MEM 11533.890625 1630174923.0968
MEM 11533.890625 1630174923.1972
MEM 11533.890625 1630174923.2976
MEM 11533.890625 1630174923.3981
MEM 11584.148438 1630174923.4985
MEM 11584.148438 1630174923.5989
MEM 11584.148438 1630174923.6993
MEM 11584.148438 1630174923.7997
MEM 11584.148438 1630174923.9001
MEM 11584.148438 1630174924.0005
MEM 11584.148438 1630174924.1009
MEM 11584.148438 1630174924.2014
MEM 11584.148438 1630174924.3018
MEM 11584.148438 1630174924.4022
MEM 11584.148438 1630174924.5026
MEM 11584.148438 1630174924.6030
MEM 11584.148438 1630174924.7036
MEM 11584.148438 1630174924.8040
MEM 11611.218750 1630174924.9044
MEM 11634.164062 1630174925.0048
MEM 11634.164062 1630174925.1052
MEM 11634.164062 1630174925.2056
MEM 11634.164062 1630174925.3061
MEM 11634.164062 1630174925.4065
MEM 11634.164062 1630174925.5069
MEM 11634.164062 1630174925.6073
MEM 11634.164062 1630174925.7077
MEM 11634.164062 1630174925.8081
MEM 11634.164062 1630174925.9085
MEM 11634.164062 1630174926.0090
MEM 11634.164062 1630174926.1094
MEM 11634.164062 1630174926.2098
MEM 11634.164062 1630174926.3103
MEM 11684.429688 1630174926.4108
MEM 11684.429688 1630174926.5112
MEM 11684.429688 1630174926.6116
MEM 11684.429688 1630174926.7120
MEM 11684.429688 1630174926.8124
MEM 11684.429688 1630174926.9128
MEM 11684.429688 1630174927.0132
MEM 11684.429688 1630174927.1136
MEM 11684.429688 1630174927.2140
MEM 11684.429688 1630174927.3145
MEM 11684.429688 1630174927.4149
MEM 11684.429688 1630174927.5153
MEM 11684.429688 1630174927.6157
MEM 11684.429688 1630174927.7161
MEM 11734.441406 1630174927.8165
MEM 11734.441406 1630174927.9169
MEM 11734.441406 1630174928.0173
MEM 11734.441406 1630174928.1179
MEM 11734.441406 1630174928.2183
MEM 11734.441406 1630174928.3188
MEM 11734.441406 1630174928.4192
MEM 11734.441406 1630174928.5196
MEM 11734.441406 1630174928.6200
MEM 11734.441406 1630174928.7204
MEM 11734.441406 1630174928.8208
MEM 11734.441406 1630174928.9212
MEM 11734.441406 1630174929.0216
MEM 11734.441406 1630174929.1221
MEM 11763.312500 1630174929.2225
MEM 11784.710938 1630174929.3229
MEM 11784.710938 1630174929.4233
MEM 11784.710938 1630174929.5237
MEM 11784.710938 1630174929.6241
MEM 11784.710938 1630174929.7245
MEM 11784.710938 1630174929.8250
MEM 11784.710938 1630174929.9254
MEM 11784.710938 1630174930.0259
MEM 11784.832031 1630174930.1263
MEM 11784.832031 1630174930.2267
MEM 11784.832031 1630174930.3271
MEM 11784.832031 1630174930.4276
MEM 11784.832031 1630174930.5280
MEM 11786.250000 1630174930.6284
MEM 11834.933594 1630174930.7288
MEM 11834.933594 1630174930.8292
MEM 11834.933594 1630174930.9296
MEM 11834.933594 1630174931.0300
MEM 11834.933594 1630174931.1304
MEM 11834.933594 1630174931.2308
MEM 11834.933594 1630174931.3312
MEM 11834.933594 1630174931.4316
MEM 11834.933594 1630174931.5321
MEM 11834.976562 1630174931.6325
MEM 11834.976562 1630174931.7329
MEM 11834.976562 1630174931.8333
MEM 11834.976562 1630174931.9337
MEM 11834.976562 1630174932.0341
MEM 11884.906250 1630174932.1345
MEM 11884.906250 1630174932.2349
MEM 11884.906250 1630174932.3353
MEM 11884.906250 1630174932.4358
MEM 11884.906250 1630174932.5362
MEM 11884.906250 1630174932.6366
MEM 11884.906250 1630174932.7370
MEM 11884.906250 1630174932.8374
MEM 11885.117188 1630174932.9378
MEM 11885.117188 1630174933.0383
MEM 11885.117188 1630174933.1387
MEM 11885.117188 1630174933.2391
MEM 11885.117188 1630174933.3395
MEM 11885.117188 1630174933.4400
MEM 11922.449219 1630174933.5404
MEM 11935.074219 1630174933.6408
MEM 11935.074219 1630174933.7412
MEM 11935.074219 1630174933.8416
MEM 11935.074219 1630174933.9420
MEM 11935.074219 1630174934.0424
MEM 11935.074219 1630174934.1428
MEM 11935.257812 1630174934.2432
MEM 11935.257812 1630174934.3437
MEM 11935.257812 1630174934.4441
MEM 11935.257812 1630174934.5445
MEM 11935.257812 1630174934.6449
MEM 11935.257812 1630174934.7453
MEM 11935.257812 1630174934.8457
MEM 11947.218750 1630174934.9461
MEM 11985.363281 1630174935.0465
MEM 11985.363281 1630174935.1469
MEM 11985.363281 1630174935.2473
MEM 11985.363281 1630174935.3478
MEM 11985.363281 1630174935.4482
MEM 11985.363281 1630174935.5486
MEM 11985.363281 1630174935.6490
MEM 11985.363281 1630174935.7494
MEM 11985.363281 1630174935.8498
MEM 11985.363281 1630174935.9502
MEM 11985.363281 1630174936.0506
MEM 11985.363281 1630174936.1510
MEM 11985.363281 1630174936.2514
MEM 11985.363281 1630174936.3519
MEM 12035.429688 1630174936.4522
MEM 12035.429688 1630174936.5527
MEM 12035.429688 1630174936.6531
MEM 12035.429688 1630174936.7535
MEM 12035.550781 1630174936.8539
MEM 12035.550781 1630174936.9543
MEM 12035.550781 1630174937.0547
MEM 12035.550781 1630174937.1551
MEM 12035.550781 1630174937.2555
MEM 12035.550781 1630174937.3559
MEM 12035.550781 1630174937.4563
MEM 12035.550781 1630174937.5568
MEM 12035.550781 1630174937.6572
MEM 12035.550781 1630174937.7576
MEM 12081.718750 1630174937.8580
MEM 12085.570312 1630174937.9584
MEM 12085.570312 1630174938.0588
MEM 12085.687500 1630174938.1592
MEM 12085.687500 1630174938.2596
MEM 12085.687500 1630174938.3600
MEM 12085.687500 1630174938.4605
MEM 12085.687500 1630174938.5609
MEM 12085.687500 1630174938.6613
MEM 12085.687500 1630174938.7617
MEM 12085.687500 1630174938.8621
MEM 12085.687500 1630174938.9625
MEM 12085.687500 1630174939.0629
MEM 12085.687500 1630174939.1633
MEM 12106.863281 1630174939.2638
MEM 12135.734375 1630174939.3642
MEM 12135.828125 1630174939.4646
MEM 12135.828125 1630174939.5650
MEM 12135.828125 1630174939.6654
MEM 12135.828125 1630174939.7658
MEM 12135.828125 1630174939.8662
MEM 12135.828125 1630174939.9666
MEM 12135.828125 1630174940.0671
MEM 12135.828125 1630174940.1675
MEM 12135.828125 1630174940.2679
MEM 12135.828125 1630174940.3683
MEM 12135.828125 1630174940.4687
MEM 12135.828125 1630174940.5691
MEM 12135.828125 1630174940.6695
MEM 12185.882812 1630174940.7699
MEM 12185.972656 1630174940.8703
MEM 12185.972656 1630174940.9708
MEM 12185.972656 1630174941.0712
MEM 12185.972656 1630174941.1716
MEM 12185.972656 1630174941.2720
MEM 12185.972656 1630174941.3724
MEM 12185.972656 1630174941.4728
MEM 12185.972656 1630174941.5732
MEM 12185.972656 1630174941.6736
MEM 12185.972656 1630174941.7740
MEM 12185.972656 1630174941.8744
MEM 12185.972656 1630174941.9748
MEM 12185.972656 1630174942.0753
MEM 12236.074219 1630174942.1757
MEM 12236.074219 1630174942.2761
MEM 12236.074219 1630174942.3765
MEM 12236.074219 1630174942.4769
MEM 12236.074219 1630174942.5773
MEM 12236.074219 1630174942.6777
MEM 12236.074219 1630174942.7781
MEM 12236.074219 1630174942.8785
MEM 12236.074219 1630174942.9789
MEM 12236.074219 1630174943.0793
MEM 12236.074219 1630174943.1798
MEM 12236.117188 1630174943.2802
MEM 12236.117188 1630174943.3806
MEM 12236.117188 1630174943.4810
MEM 12269.800781 1630174943.5815
MEM 12286.042969 1630174943.6819
MEM 12286.257812 1630174943.7823
MEM 12286.257812 1630174943.8827
MEM 12286.257812 1630174943.9831
MEM 12286.257812 1630174944.0835
MEM 12286.257812 1630174944.1840
MEM 12286.257812 1630174944.2844
MEM 12286.257812 1630174944.3848
MEM 12286.257812 1630174944.4852
MEM 12286.257812 1630174944.5856
MEM 12286.257812 1630174944.6860
MEM 12286.257812 1630174944.7864
MEM 12286.257812 1630174944.8868
MEM 12295.742188 1630174944.9873
MEM 12336.218750 1630174945.0877
MEM 12336.218750 1630174945.1881
MEM 12336.218750 1630174945.2885
MEM 12336.218750 1630174945.3889
MEM 12336.218750 1630174945.4893
MEM 12336.218750 1630174945.5897
MEM 12336.218750 1630174945.6901
MEM 12336.218750 1630174945.7905
MEM 12336.218750 1630174945.8909
MEM 12336.218750 1630174945.9913
MEM 12336.218750 1630174946.0918
MEM 12336.218750 1630174946.1922
MEM 12336.218750 1630174946.2926
MEM 12336.218750 1630174946.3930
MEM 12386.480469 1630174946.4934
MEM 12386.480469 1630174946.5938
MEM 12386.480469 1630174946.6942
MEM 12386.480469 1630174946.7946
MEM 12386.480469 1630174946.8950
MEM 12386.480469 1630174946.9955
MEM 12386.480469 1630174947.0959
MEM 12386.480469 1630174947.1963
MEM 12386.480469 1630174947.2967
MEM 12386.480469 1630174947.3971
MEM 12386.480469 1630174947.4975
MEM 12386.480469 1630174947.5979
MEM 12386.480469 1630174947.6983
MEM 12386.480469 1630174947.7988
MEM 12435.722656 1630174947.8992
MEM 12436.496094 1630174947.9996
MEM 12436.496094 1630174948.1000
MEM 12436.496094 1630174948.2004
MEM 12436.496094 1630174948.3008
MEM 12436.496094 1630174948.4012
MEM 12436.496094 1630174948.5018
MEM 12436.496094 1630174948.6022
MEM 12436.496094 1630174948.7026
MEM 12436.496094 1630174948.8030
MEM 12436.496094 1630174948.9035
MEM 12436.496094 1630174949.0039
MEM 12436.496094 1630174949.1043
MEM 12436.496094 1630174949.2047
MEM 12461.242188 1630174949.3051
MEM 12486.765625 1630174949.4055
MEM 12486.765625 1630174949.5059
MEM 12486.765625 1630174949.6063
MEM 12486.765625 1630174949.7068
MEM 12486.765625 1630174949.8072
MEM 12486.765625 1630174949.9076
MEM 12486.765625 1630174950.0081
MEM 12486.765625 1630174950.1085
MEM 12486.765625 1630174950.2089
MEM 12486.765625 1630174950.3094
MEM 12486.765625 1630174950.4098
MEM 12486.765625 1630174950.5102
MEM 12486.765625 1630174950.6106
MEM 12486.765625 1630174950.7110
MEM 12536.773438 1630174950.8114
MEM 12536.773438 1630174950.9119
MEM 12536.773438 1630174951.0122
MEM 12536.773438 1630174951.1126
MEM 12536.773438 1630174951.2131
MEM 12536.773438 1630174951.3135
MEM 12536.773438 1630174951.4139
MEM 12536.773438 1630174951.5143
MEM 12536.773438 1630174951.6147
MEM 12536.773438 1630174951.7152
MEM 12536.773438 1630174951.8157
MEM 12536.773438 1630174951.9161
MEM 12536.773438 1630174952.0165
MEM 12536.773438 1630174952.1169
MEM 12587.042969 1630174952.2173
MEM 12587.042969 1630174952.3177
MEM 12587.042969 1630174952.4181
MEM 12587.042969 1630174952.5185
MEM 12587.042969 1630174952.6189
MEM 12587.042969 1630174952.7193
MEM 12587.042969 1630174952.8198
MEM 12587.042969 1630174952.9202
MEM 12587.042969 1630174953.0206
MEM 12587.042969 1630174953.1210
MEM 12587.042969 1630174953.2214
MEM 12587.042969 1630174953.3218
MEM 12587.113281 1630174953.4223
MEM 12587.113281 1630174953.5227
MEM 12621.839844 1630174953.6231
MEM 12637.050781 1630174953.7236
MEM 12637.050781 1630174953.8240
MEM 12637.050781 1630174953.9245
MEM 12637.050781 1630174954.0249
MEM 12637.050781 1630174954.1253
MEM 12637.050781 1630174954.2257
MEM 12637.050781 1630174954.3261
MEM 12637.050781 1630174954.4265
MEM 12637.050781 1630174954.5269
MEM 12637.050781 1630174954.6273
MEM 12637.050781 1630174954.7278
MEM 12637.050781 1630174954.8282
MEM 12637.050781 1630174954.9286
MEM 12646.539062 1630174955.0290
MEM 12687.351562 1630174955.1294
MEM 12687.390625 1630174955.2298
MEM 12687.390625 1630174955.3302
MEM 12687.390625 1630174955.4306
MEM 12687.390625 1630174955.5310
MEM 12687.390625 1630174955.6314
MEM 12687.390625 1630174955.7319
MEM 12687.390625 1630174955.8323
MEM 12687.390625 1630174955.9327
MEM 12687.390625 1630174956.0331
MEM 12687.390625 1630174956.1335
MEM 12687.394531 1630174956.2339
MEM 12687.394531 1630174956.3343
MEM 12687.394531 1630174956.4347
MEM 12737.492188 1630174956.5352
MEM 12737.531250 1630174956.6356
MEM 12737.531250 1630174956.7360
MEM 12737.535156 1630174956.8364
MEM 12737.535156 1630174956.9368
MEM 12737.535156 1630174957.0372
MEM 12737.535156 1630174957.1376
MEM 12737.535156 1630174957.2380
MEM 12737.535156 1630174957.3384
MEM 12737.535156 1630174957.4388
MEM 12737.535156 1630174957.5392
MEM 12737.535156 1630174957.6398
MEM 12737.535156 1630174957.7402
MEM 12737.535156 1630174957.8406
MEM 12778.781250 1630174957.9410
MEM 12787.546875 1630174958.0414
MEM 12787.546875 1630174958.1418
MEM 12787.546875 1630174958.2423
MEM 12787.546875 1630174958.3427
MEM 12787.546875 1630174958.4431
MEM 12787.546875 1630174958.5435
MEM 12787.546875 1630174958.6439
MEM 12787.546875 1630174958.7443
MEM 12787.546875 1630174958.8447
MEM 12787.683594 1630174958.9452
MEM 12787.683594 1630174959.0456
MEM 12787.683594 1630174959.1460
MEM 12787.683594 1630174959.2464
MEM 12804.871094 1630174959.3468
MEM 12837.613281 1630174959.4472
MEM 12837.613281 1630174959.5476
MEM 12837.613281 1630174959.6480
MEM 12837.613281 1630174959.7485
MEM 12837.613281 1630174959.8489
MEM 12837.613281 1630174959.9493
MEM 12837.824219 1630174960.0497
MEM 12837.824219 1630174960.1501
MEM 12837.824219 1630174960.2505
MEM 12837.824219 1630174960.3509
MEM 12837.824219 1630174960.4513
MEM 12837.824219 1630174960.5518
MEM 12837.824219 1630174960.6522
MEM 12837.824219 1630174960.7526
MEM 12887.777344 1630174960.8530
MEM 12887.777344 1630174960.9534
MEM 12887.777344 1630174961.0538
MEM 12887.777344 1630174961.1542
MEM 12887.777344 1630174961.2547
MEM 12887.960938 1630174961.3551
MEM 12887.960938 1630174961.4555
MEM 12887.960938 1630174961.5559
MEM 12887.960938 1630174961.6563
MEM 12887.960938 1630174961.7567
MEM 12887.960938 1630174961.8571
MEM 12887.960938 1630174961.9576
MEM 12887.960938 1630174962.0580
MEM 12887.960938 1630174962.1584
MEM 12937.953125 1630174962.2588
MEM 12937.953125 1630174962.3592
MEM 12937.953125 1630174962.4596
MEM 12938.105469 1630174962.5600
MEM 12938.105469 1630174962.6604
MEM 12938.105469 1630174962.7608
MEM 12938.105469 1630174962.8612
MEM 12938.105469 1630174962.9616
MEM 12938.105469 1630174963.0620
MEM 12938.105469 1630174963.1624
MEM 12938.105469 1630174963.2628
MEM 12938.105469 1630174963.3632
MEM 12938.105469 1630174963.4636
MEM 12938.105469 1630174963.5640
MEM 12969.644531 1630174963.6644
MEM 12988.207031 1630174963.7649
MEM 12988.250000 1630174963.8653
MEM 12988.250000 1630174963.9657
MEM 12988.250000 1630174964.0661
MEM 12988.250000 1630174964.1665
MEM 12988.250000 1630174964.2669
MEM 12988.250000 1630174964.3674
MEM 12988.250000 1630174964.4678
MEM 12988.250000 1630174964.5682
MEM 12988.250000 1630174964.6686
MEM 12988.250000 1630174964.7690
MEM 12988.250000 1630174964.8694
MEM 12988.253906 1630174964.9699
MEM 12996.042969 1630174965.0703
MEM 13038.320312 1630174965.1707
MEM 13038.320312 1630174965.2711
MEM 13038.320312 1630174965.3715
MEM 13038.320312 1630174965.4719
MEM 13038.390625 1630174965.5723
MEM 13038.390625 1630174965.6727
MEM 13038.390625 1630174965.7731
MEM 13038.390625 1630174965.8736
MEM 13038.390625 1630174965.9740
MEM 13038.390625 1630174966.0744
MEM 13038.390625 1630174966.1748
MEM 13038.390625 1630174966.2752
MEM 13038.390625 1630174966.3756
MEM 13038.390625 1630174966.4760
MEM 13088.328125 1630174966.5764
MEM 13088.527344 1630174966.6768
MEM 13088.527344 1630174966.7772
MEM 13088.527344 1630174966.8777
MEM 13088.527344 1630174966.9781
MEM 13088.527344 1630174967.0785
MEM 13088.527344 1630174967.1789
MEM 13088.527344 1630174967.2793
MEM 13088.527344 1630174967.3797
MEM 13088.527344 1630174967.4801
MEM 13088.527344 1630174967.5805
MEM 13088.527344 1630174967.6809
MEM 13088.527344 1630174967.7813
MEM 13088.527344 1630174967.8817
MEM 13138.460938 1630174967.9821
MEM 13138.460938 1630174968.0825
MEM 13138.460938 1630174968.1829
MEM 13138.460938 1630174968.2833
MEM 13138.460938 1630174968.3837
MEM 13138.460938 1630174968.4842
MEM 13138.460938 1630174968.5846
MEM 13138.460938 1630174968.6851
MEM 13138.460938 1630174968.7855
MEM 13138.460938 1630174968.8859
MEM 13138.460938 1630174968.9863
MEM 13138.460938 1630174969.0867
MEM 13138.460938 1630174969.1872
MEM 13138.460938 1630174969.2876
MEM 13159.828125 1630174969.3880
MEM 13188.703125 1630174969.4884
MEM 13188.703125 1630174969.5888
MEM 13188.703125 1630174969.6892
MEM 13188.703125 1630174969.7896
MEM 13188.703125 1630174969.8900
MEM 13188.703125 1630174969.9904
MEM 13188.703125 1630174970.0908
MEM 13188.703125 1630174970.1913
MEM 13188.703125 1630174970.2917
MEM 13188.703125 1630174970.3921
MEM 13188.703125 1630174970.4925
MEM 13188.703125 1630174970.5929
MEM 13188.703125 1630174970.6933
MEM 13188.703125 1630174970.7937
MEM 13188.703125 1630174970.8941
MEM 13188.703125 1630174970.9945
MEM 13188.703125 1630174971.0951
MEM 13188.703125 1630174971.1955
MEM 13188.703125 1630174971.2959
MEM 13188.703125 1630174971.3963
MEM 13188.703125 1630174971.4967
MEM 13188.703125 1630174971.5971
MEM 13188.703125 1630174971.6975
MEM 13188.703125 1630174971.7980
MEM 13188.703125 1630174971.8984
MEM 13188.703125 1630174971.9988
MEM 13188.703125 1630174972.0992
MEM 13188.703125 1630174972.1996
MEM 13188.703125 1630174972.3000
MEM 13188.703125 1630174972.4004
MEM 13188.703125 1630174972.5010
MEM 13188.703125 1630174972.6014
MEM 13188.703125 1630174972.7018
MEM 13188.703125 1630174972.8022
MEM 13188.703125 1630174972.9026
MEM 13188.703125 1630174973.0031
MEM 13188.703125 1630174973.1035
MEM 13188.703125 1630174973.2039
MEM 13188.703125 1630174973.3043
MEM 13188.703125 1630174973.4047
MEM 13188.703125 1630174973.5051
MEM 13188.703125 1630174973.6055
MEM 13188.703125 1630174973.7059
MEM 13188.703125 1630174973.8063
MEM 13188.703125 1630174973.9067
MEM 13188.703125 1630174974.0071
MEM 13188.703125 1630174974.1078
MEM 13188.703125 1630174974.2082
MEM 13188.703125 1630174974.3087
MEM 13188.703125 1630174974.4091
MEM 13188.703125 1630174974.5095
MEM 13188.703125 1630174974.6099
MEM 13188.703125 1630174974.7103
MEM 13188.703125 1630174974.8107
MEM 13188.703125 1630174974.9111
MEM 13188.703125 1630174975.0115
MEM 13188.703125 1630174975.1119
MEM 13188.703125 1630174975.2124
MEM 13188.703125 1630174975.3128
MEM 13188.703125 1630174975.4132
MEM 13188.703125 1630174975.5136
MEM 13188.703125 1630174975.6140
MEM 13188.703125 1630174975.7145
MEM 13188.703125 1630174975.8150
MEM 13188.703125 1630174975.9154
MEM 13188.703125 1630174976.0159
MEM 13188.703125 1630174976.1163
MEM 13188.703125 1630174976.2167
MEM 13217.277344 1630174976.3171
MEM 13238.671875 1630174976.4175
MEM 13238.925781 1630174976.5179
MEM 13238.925781 1630174976.6184
MEM 13238.925781 1630174976.7188
MEM 13238.925781 1630174976.8192
MEM 13238.925781 1630174976.9196
MEM 13238.925781 1630174977.0200
MEM 13238.925781 1630174977.1204
MEM 13238.925781 1630174977.2208
MEM 13238.925781 1630174977.3212
MEM 13238.925781 1630174977.4216
MEM 13238.960938 1630174977.5220
MEM 13238.960938 1630174977.6225
MEM 13238.960938 1630174977.7229
MEM 13238.960938 1630174977.8233
MEM 13238.960938 1630174977.9237
MEM 13238.960938 1630174978.0241
MEM 13238.960938 1630174978.1244
MEM 13238.960938 1630174978.2248
